pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.71428571428571	60735.42857142857	40.0	4000.0	30770.428571428572	25925.0	7
45	51.0	49457.5	44.0	4400.0	22264.5	22749.0	2
46	77.22222222222223	78483.33333333333	46.0	4600.0	38489.22222222222	35348.11111111111	9
47	67.66666666666667	69682.83333333333	46.0	4600.0	32752.0	32284.833333333332	6
50	62.1	71807.5	50.0	5000.0	32274.6	34482.9	10
51	78.0	85535.0	50.0	5000.0	38939.0	41546.0	1
52	47.22222222222222	58760.444444444445	52.0	5200.0	23532.0	29976.444444444445	9
53	45.3	56719.8	52.0	5200.0	22615.9	28851.9	10
54	91.0	118709.8	54.0	5400.0	56818.9	56436.9	10
55	56.75	74234.5	54.0	5400.0	31507.5	37273.0	4
60	84.0	125534.0	60.0	6000.0	53365.0	66109.0	1
65	75.0	126201.42857142857	64.0	6400.0	52964.142857142855	66773.28571428571	7
70	52.2	105080.8	70.0	7000.0	40348.2	57662.6	10
80	69.0	164918.4	80.0	8000.0	64995.7	91842.7	10
90	55.2	163284.1	90.0	9000.0	56633.8	97560.3	10
95	45.1	145998.0	94.0	9400.0	48225.5	88278.5	10
100	53.8	191528.5	100.0	10000.0	63567.0	117861.5	10
130	30.7	179556.9	130.0	13000.0	46159.6	120267.3	10
