pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	79520.0	40.0	4000.0	44526.0	30954.0	1
45	132.33333333333334	122690.0	44.0	4400.0	74562.0	43684.0	3
46	104.0	99330.0	46.0	4600.0	53705.5	40978.5	2
47	80.3	75509.5	46.0	4600.0	39097.6	31765.9	10
48	57.2	56495.8	48.0	4800.0	26319.8	25328.0	5
49	132.0	118189.0	48.0	4800.0	62317.0	51024.0	1
50	61.2	66006.8	50.0	5000.0	31207.6	29749.2	10
51	65.3	69058.9	50.0	5000.0	33671.1	30337.8	10
52	105.5	117841.5	52.0	5200.0	60851.5	51738.0	2
53	99.1	108688.4	52.0	5200.0	55787.9	47648.5	10
54	50.6	62144.1	54.0	5400.0	27523.3	29166.8	10
55	83.9	98655.3	54.0	5400.0	48219.6	44981.7	10
60	52.8	75720.5	60.0	6000.0	32831.9	36828.6	10
65	94.33333333333333	140979.66666666666	64.0	6400.0	66496.66666666667	68019.0	3
70	52.9	94688.0	70.0	7000.0	38963.3	48654.7	10
75	47.9	94731.1	74.0	7400.0	36953.3	50303.8	10
80	49.1	109909.7	80.0	8000.0	42272.9	59556.8	10
85	53.5	128319.8	84.0	8400.0	49263.5	70572.3	10
90	50.1	133908.8	90.0	9000.0	49190.4	75628.4	10
95	45.2	132869.5	94.0	9400.0	48975.5	74400.0	10
100	42.1	138047.2	100.0	10000.0	46426.8	81520.4	10
130	26.5	142261.5	130.0	13000.0	37848.7	91282.8	10
