pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	303781.0	100.0	10000.0	256036.0	37645.0	1
220	68.0	814906.0	220.0	22000.0	682510.0	110176.0	2
250	21.666666666666668	332889.6666666667	250.0	25000.0	227482.66666666666	80157.0	3
280	114.0	2083943.0	280.0	28000.0	1904421.0	151242.0	3
310	35.0	702112.0	310.0	31000.0	555794.0	115008.0	4
340	42.6	909778.8	340.0	34000.0	735987.8	139451.0	5
370	12.75	340034.5	370.0	37000.0	169885.25	132779.25	4
400	27.625	710447.875	400.0	40000.0	471545.875	198502.0	8
430	57.6	1685467.6	430.0	43000.0	1352659.6	289378.0	5
460	97.0	3218209.5	460.0	46000.0	2896296.0	275453.5	2
490	19.0	692124.5	490.0	49000.0	410710.5	231924.0	8
520	23.5	931273.5	520.0	52000.0	649727.5	229026.0	4
525	30.2	1172849.8	524.0	52400.0	877990.6	241935.2	5
530	25.5	1017268.125	530.0	53000.0	695959.375	267778.75	8
535	28.2	1143198.0	534.0	53400.0	836724.8	252539.2	10
540	27.9	1132691.4	540.0	54000.0	789484.7	288666.7	10
545	10.0	506385.0	544.0	54400.0	216087.0	235354.0	1
546	11.5	509125.0	546.0	54600.0	220398.5	233580.5	2
547	26.0	1112898.3	546.0	54600.0	792071.1	265681.2	10
548	7.0	360971.0	548.0	54800.0	122936.0	182687.0	1
549	31.125	1292723.75	548.0	54800.0	976830.625	260545.125	8
550	21.2	917617.4	550.0	55000.0	600470.4	261597.0	10
551	28.142857142857142	1145264.5714285714	550.0	55000.0	823305.1428571428	266409.4285714286	7
552	26.375	1139786.875	552.0	55200.0	796763.5	287271.375	8
553	13.555555555555555	602869.3333333334	552.0	55200.0	310766.22222222225	236351.11111111112	9
554	33.0	1384005.4	554.0	55400.0	1029815.0	298236.4	10
555	27.1	1130027.1	554.0	55400.0	821016.9	253056.2	10
560	9.2	438386.0	560.0	56000.0	179122.2	202703.8	5
565	31.0	1227270.0	564.0	56400.0	803981.0	366325.0	1
570	22.0	922581.0	570.0	57000.0	524807.0	340204.0	1
575	7.0	405118.0	574.0	57400.0	145853.0	201291.0	1
