pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	46.0	25416.0	30.0	3000.0	12318.0	10068.0	1
35	60.5	38103.5	34.0	3400.0	19660.0	15009.5	2
40	101.7	78434.4	40.0	4000.0	42545.8	31848.6	10
45	117.0	101869.25	44.0	4400.0	54330.25	43095.0	4
50	80.5	85600.5	50.0	5000.0	39421.0	41129.5	2
52	109.33333333333333	121593.5	52.0	5200.0	61795.333333333336	54546.166666666664	6
53	109.33333333333333	121593.5	52.0	5200.0	61795.333333333336	54546.166666666664	6
54	77.5	95870.3	54.0	5400.0	45467.0	44949.3	10
55	58.9	73472.1	54.0	5400.0	32613.0	35405.1	10
56	72.7	92595.3	56.0	5600.0	42424.9	44514.4	10
57	72.2	91115.4	56.0	5600.0	41034.0	44425.4	10
58	62.9	86271.4	58.0	5800.0	38671.3	41742.1	10
59	67.9	92381.3	58.0	5800.0	41826.5	44696.8	10
60	69.14285714285714	99772.0	60.0	6000.0	43885.0	49827.0	7
65	63.8	101507.9	64.0	6400.0	42864.7	52179.2	10
70	45.1	85877.5	70.0	7000.0	34348.7	44458.8	10
100	43.7	144464.6	100.0	10000.0	47476.7	86887.9	10
130	24.9	138297.9	130.0	13000.0	36171.4	88996.5	10
