pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	212088.0	40.0	16000.0	158181.5	37866.5	2
70	8.2	198191.8	70.0	28000.0	115271.8	54850.0	10
75	7.1	170505.4	74.0	29600.0	85667.4	55164.0	10
76	6.7	166502.0	76.0	30400.0	79656.5	56369.5	10
77	6.5	160684.4	76.0	30400.0	75766.2	54442.2	10
78	6.3	163494.5	78.0	31200.0	75093.3	57123.2	10
79	6.6	180343.7	78.0	31200.0	89610.5	59455.2	10
80	6.2	166891.5	80.0	32000.0	76835.8	57975.7	10
81	6.3	176927.0	80.0	32000.0	86029.5	58817.5	10
82	6.4	187726.9	82.0	32800.0	91985.6	62859.3	10
83	6.2	174173.4	82.0	32800.0	81998.5	59292.9	10
84	5.9	166803.8	84.0	33600.0	72460.5	60659.3	10
85	6.166666666666667	190268.16666666666	84.0	33600.0	92755.16666666667	63829.0	6
90	5.0	167360.0	90.0	36000.0	69647.0	61623.0	3
95	5.6	194172.2	94.0	37600.0	84443.2	72035.0	10
100	4.9	185798.7	100.0	40000.0	74235.1	71463.6	10
105	4.5	185159.5	104.0	41600.0	70927.4	72528.1	10
110	3.9	169189.0	110.0	44000.0	55330.4	69748.6	10
115	4.2	183727.3	114.0	45600.0	60800.4	77212.9	10
120	3.7	184336.0	120.0	48000.0	56037.4	80178.6	10
125	3.5	185479.0	124.0	49600.0	55654.7	80100.3	10
130	3.3	195342.3	130.0	52000.0	57553.5	85658.8	10
160	2.9	242430.5	160.0	64000.0	67015.3	111255.2	10
190	2.3	247185.5	190.0	76000.0	53934.8	117060.7	10
