pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	4693.0	40.0	4000.0	54.0	599.0	3
100	2.0	11814.333333333334	100.0	10000.0	53.333333333333336	1661.0	3
101	2.2	11796.5	100.0	10000.0	90.3	1606.2	10
102	2.5714285714285716	12057.42857142857	102.0	10200.0	104.85714285714286	1650.5714285714287	7
103	2.5714285714285716	12061.285714285714	102.0	10200.0	108.14285714285714	1651.142857142857	7
104	2.25	12303.0	104.0	10400.0	83.75	1715.25	8
105	1.6	12255.0	104.0	10400.0	32.1	1718.9	10
106	1.75	12481.25	106.0	10600.0	78.125	1697.125	8
107	1.625	12475.125	106.0	10600.0	72.125	1697.0	8
108	2.0	12736.6	108.0	10800.0	68.8	1759.8	5
109	2.0	12736.6	108.0	10800.0	68.8	1759.8	5
110	2.3333333333333335	13010.333333333334	110.0	11000.0	106.66666666666667	1793.6666666666667	3
115	2.25	13473.0	114.0	11400.0	116.625	1842.375	8
120	2.4	14198.2	120.0	12000.0	130.4	1947.8	5
125	1.9	14623.8	124.0	12400.0	103.5	1996.3	10
130	1.9	15329.8	130.0	13000.0	102.3	2097.5	10
135	1.6666666666666667	15721.0	134.0	13400.0	26.333333333333332	2160.6666666666665	3
140	1.8	16458.5	140.0	14000.0	86.0	2232.5	10
145	2.5	17058.7	144.0	14400.0	148.4	2366.3	10
150	2.7	17863.4	150.0	15000.0	274.0	2439.4	10
155	2.9	18324.9	154.0	15400.0	272.5	2498.4	10
160	2.5	18936.2	160.0	16000.0	205.6	2570.6	10
