pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	4337.0	10.0	1000.0	2543.0	784.0	1
15	46.0	10581.0	14.0	1400.0	7203.0	1964.0	1
25	77.0	30082.5	24.0	2400.0	18502.1	9156.4	10
30	55.7	29619.5	30.0	3000.0	16002.8	10586.7	10
35	52.6	33427.5	34.0	3400.0	16862.0	13131.5	10
40	43.2	35736.2	40.0	4000.0	16527.4	15168.8	10
41	41.666666666666664	34330.666666666664	40.0	4000.0	15625.666666666666	14665.0	3
42	43.0	37445.9	42.0	4200.0	16812.1	16391.8	10
43	46.9	41033.5	42.0	4200.0	18811.6	17979.9	10
44	36.7	34739.4	44.0	4400.0	14455.7	15839.7	10
45	30.1	29528.7	44.0	4400.0	11982.3	13102.4	10
46	34.1	35087.7	46.0	4600.0	14323.6	16118.1	10
47	34.3	35203.4	46.0	4600.0	14437.2	16120.2	10
48	27.8	31547.7	48.0	4800.0	12312.8	14386.9	10
49	32.6	36458.5	48.0	4800.0	14712.9	16897.6	10
50	35.7	41754.7	50.0	5000.0	16843.7	19861.0	10
55	25.0	34739.4	54.0	5400.0	12567.9	16717.5	10
60	26.9	42784.1	60.0	6000.0	14864.4	21859.7	10
65	22.1	40994.0	64.0	6400.0	13111.9	21418.1	10
70	26.0	53164.7	70.0	7000.0	17429.9	28664.8	10
100	15.7	61676.4	100.0	10000.0	15267.3	36309.1	10
