pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12414.0	70.0	10500.0	87.0	1757.0	2
100	4.0	18039.5	100.0	15000.0	307.0	2632.5	2
190	4.6	34363.4	190.0	28500.0	707.8	4965.6	5
220	2.625	39388.5	220.0	33000.0	381.875	5786.625	8
225	2.5714285714285716	40039.142857142855	224.0	33600.0	287.14285714285717	5928.0	7
230	2.0	40831.0	230.0	34500.0	120.0	5981.0	1
231	1.5	40853.5	230.0	34500.0	122.3	6001.2	10
232	1.3	41140.6	232.0	34800.0	54.9	6053.7	10
233	1.4	41143.2	232.0	34800.0	58.1	6053.1	10
235	1.9	41715.9	234.0	35100.0	260.7	6121.2	10
236	1.4	41820.8	236.0	35400.0	104.4	6080.4	10
237	1.3	41797.4	236.0	35400.0	89.2	6072.2	10
238	3.0	42517.0	238.0	35700.0	380.0	6199.0	1
239	3.0	42517.0	238.0	35700.0	380.0	6199.0	1
240	4.0	43238.0	240.0	36000.0	744.5	6253.5	2
245	1.0	43240.0	244.0	36600.0	32.0	6364.0	1
250	2.9	44855.2	250.0	37500.0	543.5	6561.7	10
255	3.0	45416.2	254.0	38100.0	433.0	6629.2	5
260	6.0	47606.0	260.0	39000.0	1543.0	6803.0	1
270	4.2	48724.2	270.0	40500.0	893.6	7060.6	5
275	2.6666666666666665	48896.333333333336	274.0	41100.0	376.0	7146.333333333333	3
