pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	173219.0	70.0	7000.0	78496.5	87652.5	2
100	83.77777777777777	261174.44444444444	100.0	10000.0	102154.44444444444	148920.0	9
135	76.0	388956.3333333333	134.0	13400.0	133685.0	241737.33333333334	3
140	54.5	312488.0	140.0	14000.0	93327.0	205021.0	2
145	72.25	408975.25	144.0	14400.0	129852.25	264579.0	4
146	77.4	445861.3	146.0	14600.0	142260.4	288854.9	10
147	63.6	372121.8	146.0	14600.0	117152.4	240223.4	5
148	68.5	412394.75	148.0	14800.0	127810.5	269636.25	4
149	64.8	385949.1	148.0	14800.0	121715.2	249285.9	10
150	81.6	487729.9	150.0	15000.0	157573.5	315006.4	10
151	71.5	429953.4	150.0	15000.0	139013.5	275789.9	10
152	41.0	272313.0	152.0	15200.0	74586.0	182375.0	1
153	41.0	272313.0	152.0	15200.0	74586.0	182375.0	1
154	96.83333333333333	601342.0	154.0	15400.0	197182.0	388606.0	6
155	57.75	376737.5	154.0	15400.0	113345.75	247837.75	4
160	81.6	543336.9	160.0	16000.0	170819.9	356357.0	10
165	56.2	397120.6	164.0	16400.0	119323.0	261233.6	5
170	72.8	543571.6	170.0	17000.0	162454.2	363947.4	5
175	63.4	488646.1	174.0	17400.0	145398.3	325673.8	10
180	76.3	621393.6	180.0	18000.0	184529.4	418684.2	10
185	63.5	550240.4	184.0	18400.0	152354.0	379302.4	10
190	64.0	577495.5	190.0	19000.0	159318.75	398986.75	8
220	19.0	265705.0	220.0	22000.0	51281.0	192204.0	1
250	33.666666666666664	531232.0	250.0	25000.0	110886.66666666667	395095.3333333333	3
280	29.7	570957.7	280.0	28000.0	111219.1	431458.6	10
