pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.0	10696.0	50.0	5000.0	326.0	5320.0	1
55	8.5	11395.0	54.0	5400.0	296.0	5645.0	2
60	6.0	11907.75	60.0	6000.0	298.75	5549.0	4
61	7.0	12538.0	60.0	6000.0	336.0	6142.0	1
62	6.9	12972.5	62.0	6200.0	318.3	6392.2	10
63	7.1	13069.3	62.0	6200.0	326.9	6480.4	10
64	6.5	12987.8	64.0	6400.0	282.9	6240.9	10
65	6.9	13116.8	64.0	6400.0	277.4	6375.4	10
66	5.6	13301.6	66.0	6600.0	279.3	6356.3	10
67	7.75	13610.25	66.0	6600.0	309.25	6635.0	4
68	5.5	13089.5	68.0	6800.0	272.5	5949.0	2
69	6.2	14086.1	68.0	6800.0	326.8	6891.3	10
70	6.5	14346.1	70.0	7000.0	317.9	6958.2	10
80	5.2	16223.3	80.0	8000.0	280.0	7863.3	10
85	5.8	17549.0	84.0	8400.0	292.8	8772.2	5
90	5.75	18359.0	90.0	9000.0	299.0	8970.0	4
95	4.4	19206.9	94.0	9400.0	305.6	9407.3	10
100	4.8	20306.3	100.0	10000.0	280.7	9925.6	10
130	3.5	26470.2	130.0	13000.0	298.5	13041.7	10
160	2.7	32531.3	160.0	16000.0	270.1	16101.2	10
