pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	8903.0	50.0	7500.0	107.0	1246.0	1
55	4.0	9650.0	54.0	8100.0	118.0	1378.0	1
60	8.0	10904.0	60.0	9000.0	301.0	1543.0	1
65	2.0	11427.0	64.0	9600.0	118.0	1645.0	1
70	2.5	12486.0	70.0	10500.0	111.5	1804.5	10
71	2.8	12473.8	70.0	10500.0	121.8	1782.0	10
72	2.2	12765.4	72.0	10800.0	73.6	1819.8	10
73	2.2	12765.4	72.0	10800.0	73.6	1819.8	10
74	4.75	13252.75	74.0	11100.0	232.75	1846.0	4
75	2.4	13116.7	74.0	11100.0	76.3	1866.4	10
80	2.6	14228.5	80.0	12000.0	95.3	2053.2	10
85	2.6	15000.7	84.0	12600.0	147.6	2169.1	10
90	2.5714285714285716	16024.57142857143	90.0	13500.0	88.85714285714286	2345.714285714286	7
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.4	23017.2	130.0	19500.0	84.2	3303.0	10
160	1.9	28242.1	160.0	24000.0	186.9	3895.2	10
