pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
56	3.0	9995.0	56.0	8400.0	100.0	1439.0	1
60	2.8	10672.7	60.0	9000.0	86.8	1525.9	10
61	2.5	10678.5	60.0	9000.0	75.0	1543.5	4
64	3.0	11402.0	64.0	9600.0	69.0	1669.0	1
65	3.4	11414.8	64.0	9600.0	142.6	1608.2	5
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
75	3.5	13244.0	74.0	11100.0	146.5	1923.5	2
80	2.5	14188.5	80.0	12000.0	78.5	2030.0	10
85	2.6	14988.7	84.0	12600.0	131.3	2173.4	10
90	2.0	16024.0	90.0	13500.0	115.0	2319.0	2
95	3.5	16782.0	94.0	14100.0	183.6	2404.4	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28292.1	160.0	24000.0	58.7	4073.4	10
