pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28225.0	160.0	24000.0	226.5	3838.5	2
220	1.0	38949.0	220.0	33000.0	86.0	5643.0	1
250	2.0	44555.833333333336	250.0	37500.0	158.5	6647.333333333333	6
280	3.0	49105.0	280.0	42000.0	402.0	6423.0	1
285	2.6666666666666665	50428.0	284.0	42600.0	542.6666666666666	7001.333333333333	3
290	7.0	51494.0	290.0	43500.0	940.0	6764.0	1
300	3.0	53491.8	300.0	45000.0	511.0	7680.8	5
301	1.6666666666666667	52935.333333333336	300.0	45000.0	194.33333333333334	7441.0	3
302	2.3	53389.2	302.0	45300.0	256.0	7531.2	10
303	2.3	53437.3	302.0	45300.0	257.7	7577.6	10
304	2.0	53983.0	304.0	45600.0	189.0	7890.0	1
305	2.2	54056.1	304.0	45600.0	368.3	7783.8	10
306	2.5714285714285716	54263.0	306.0	45900.0	323.2857142857143	7733.714285714285	7
307	2.0	54561.11111111111	306.0	45900.0	462.1111111111111	7893.0	9
308	2.2	54638.9	308.0	46200.0	343.1	7787.8	10
309	1.0	53529.0	308.0	46200.0	92.0	6929.0	1
310	2.6	54799.7	310.0	46500.0	459.0	7530.7	10
315	2.1666666666666665	55525.833333333336	314.0	47100.0	218.83333333333334	7893.0	6
320	2.0	56680.0	320.0	48000.0	347.0	8013.0	1
325	2.7	57211.3	324.0	48600.0	322.0	7965.3	10
330	1.9	58197.7	330.0	49500.0	213.5	8154.2	10
