pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	8253.0	70.0	7000.0	23.0	1160.0	1
100	2.1666666666666665	11800.833333333334	100.0	10000.0	97.5	1603.3333333333333	6
101	1.8	11786.2	100.0	10000.0	61.5	1624.7	10
102	1.7	11942.8	102.0	10200.0	63.5	1577.3	10
103	3.0	12244.0	102.0	10200.0	250.0	1692.0	1
104	2.5	12325.8	104.0	10400.0	139.0	1682.8	10
105	2.0	12283.8	104.0	10400.0	101.2	1678.6	10
106	2.2	12515.4	106.0	10600.0	122.0	1687.4	10
107	3.1	12617.9	106.0	10600.0	213.3	1698.6	10
108	1.8	12657.2	108.0	10800.0	56.9	1692.3	10
109	2.0	12622.9	108.0	10800.0	66.4	1648.5	10
110	5.0	13322.0	110.0	11000.0	478.0	1734.0	1
115	1.8	13357.1	114.0	11400.0	68.9	1774.2	10
120	1.9	14151.9	120.0	12000.0	83.0	1948.9	10
125	1.9	14583.6	124.0	12400.0	94.2	1965.4	10
130	1.7	15305.6	130.0	13000.0	81.1	2094.5	10
135	2.2	15791.6	134.0	13400.0	153.3	2104.3	10
140	2.2	16599.9	140.0	14000.0	176.4	2283.5	10
145	1.7	16989.1	144.0	14400.0	100.7	2344.4	10
150	1.8	17674.0	150.0	15000.0	62.2	2461.8	5
155	1.7	18107.8	154.0	15400.0	88.6	2465.2	10
160	1.6	18840.3	160.0	16000.0	69.6	2610.7	10
