pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.66666666666667	53878.333333333336	40.0	4000.0	27340.0	22498.333333333332	3
70	57.7	104239.2	70.0	7000.0	41335.9	55833.3	10
75	60.5	119044.1	74.0	7400.0	48045.3	63524.8	10
80	60.1	133109.3	80.0	8000.0	50796.1	74233.2	10
85	43.1	108108.6	84.0	8400.0	37702.6	61922.0	10
90	43.7	122618.6	90.0	9000.0	42590.7	70937.9	10
95	55.2	162764.4	94.0	9400.0	56733.5	96536.9	10
96	42.5	133489.7	96.0	9600.0	43312.6	80481.1	10
97	41.6	129260.5	96.0	9600.0	41226.2	78338.3	10
98	30.7	103994.0	98.0	9800.0	31026.7	63069.3	10
99	41.6	133396.2	98.0	9800.0	43041.0	80457.2	10
100	28.0	99116.1	100.0	10000.0	29010.0	60006.1	10
101	45.6	150546.6	100.0	10000.0	48652.7	91793.9	10
102	43.7	148850.4	102.0	10200.0	47743.5	90804.9	10
103	37.9	132605.0	102.0	10200.0	40867.6	81435.4	10
104	37.5	135672.1	104.0	10400.0	41111.1	84057.0	10
105	29.1	109324.0	104.0	10400.0	31598.5	67221.5	10
110	41.9	160669.7	110.0	11000.0	49406.1	100153.6	10
115	35.5	150322.6	114.0	11400.0	42958.1	95850.5	10
120	41.3	185456.3	120.0	12000.0	54574.5	118761.8	10
125	33.7	163260.6	124.0	12400.0	45213.4	105523.2	10
130	31.7	168403.0	130.0	13000.0	45634.7	109638.3	10
