pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.85714285714286	246053.14285714287	100.0	48000.0	137052.7142857143	60900.42857142857	7
105	76.0	230440.0	104.0	49920.0	116407.0	64009.0	1
110	84.71428571428571	256798.57142857142	110.0	52800.0	135256.57142857142	68632.0	7
112	75.5	255410.5	112.0	53760.0	131992.75	69545.75	4
114	67.6	236758.6	114.0	54720.0	110882.5	71042.1	10
115	59.1	225271.2	114.0	54720.0	99157.4	71279.8	10
116	63.7	235361.6	116.0	55680.0	106869.9	72695.7	10
117	64.125	234701.25	116.0	55680.0	106896.875	72008.375	8
118	58.9	228650.6	118.0	56640.0	98193.2	73699.4	10
119	67.5	238400.9	118.0	56640.0	108464.0	73178.9	10
120	71.5	242669.5	120.0	57600.0	110520.25	74429.25	4
125	50.625	224463.0	124.0	59520.0	86920.125	77898.875	8
130	50.7	238875.5	130.0	62400.0	93428.7	82916.8	10
135	42.8	223487.8	134.0	64320.0	73979.4	85054.4	5
140	44.4	234932.4	140.0	67200.0	78623.8	88968.6	5
145	40.2	237321.8	144.0	69120.0	76646.1	91411.7	10
150	36.9	238701.8	150.0	72000.0	69062.1	97489.7	10
155	36.8	241479.7	154.0	73920.0	68825.5	98580.2	10
160	28.1	239652.0	160.0	76800.0	57992.5	104699.5	10
190	25.7	270358.4	190.0	91200.0	53690.4	125278.0	10
220	16.8	297886.2	220.0	105600.0	44042.3	148023.9	10
