pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	11684.0	14.0	1400.0	8538.0	1732.0	3
20	31.0	15750.0	20.0	2000.0	10903.0	2827.0	1
25	25.142857142857142	17908.0	24.0	2400.0	12376.142857142857	3107.8571428571427	7
30	12.5	11176.0	30.0	3000.0	5048.0	3098.0	2
35	12.8	15847.1	34.0	3400.0	8457.7	3955.4	10
36	12.8	18072.0	36.0	3600.0	10373.0	4063.0	10
37	12.8	18072.0	36.0	3600.0	10373.0	4063.0	10
38	9.1	13643.6	38.0	3800.0	6259.9	3545.7	10
39	9.1	13643.6	38.0	3800.0	6259.9	3545.7	10
40	8.1	12452.0	40.0	4000.0	4382.9	4029.1	10
41	8.9	14015.4	40.0	4000.0	6068.7	3906.7	10
42	6.5	12416.5	42.0	4200.0	4670.5	3504.0	2
43	6.5	12110.5	42.0	4200.0	4150.5	3718.0	2
44	7.2	13810.4	44.0	4400.0	4998.1	4368.3	10
45	6.714285714285714	12920.57142857143	44.0	4400.0	4645.285714285715	3831.285714285714	7
50	6.5	15124.25	50.0	5000.0	5501.25	4573.0	4
55	6.4	19585.9	54.0	5400.0	8816.8	5315.1	10
60	4.9	17464.0	60.0	6000.0	5809.6	5594.4	10
65	3.9	15153.7	64.0	6400.0	3405.5	5284.2	10
70	2.5	14415.3	70.0	7000.0	2230.0	5115.3	10
100	2.0	20090.4	100.0	10000.0	2818.0	7172.4	10
130	1.0	18909.8	130.0	13000.0	722.8	5057.0	10
