pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	52.0	16455.5	20.0	2000.0	9517.0	4918.5	2
22	73.4	25270.2	22.0	2200.0	16094.6	6953.6	5
23	72.16666666666667	25003.666666666668	22.0	2200.0	15798.166666666666	6983.5	6
24	70.5	26677.5	24.0	2400.0	15561.5	8692.0	4
25	47.2	19535.1	24.0	2400.0	11035.3	6075.8	10
26	87.0	34901.0	26.0	2600.0	20718.0	11557.0	1
27	87.0	34901.0	26.0	2600.0	20718.0	11557.0	1
28	71.33333333333333	34145.0	28.0	2800.0	19994.333333333332	11322.666666666666	3
29	67.66666666666667	31731.666666666668	28.0	2800.0	17989.0	10914.666666666666	3
30	56.8	29659.2	30.0	3000.0	15505.8	11123.4	10
35	44.7	28636.4	34.0	3400.0	13919.3	11283.1	10
40	41.0	33936.4	40.0	4000.0	14711.0	15185.4	10
45	30.5	30239.9	44.0	4400.0	11901.7	13894.2	10
50	27.1	32587.5	50.0	5000.0	11899.9	15637.6	10
55	27.8	37100.3	54.0	5400.0	13203.8	18442.5	10
60	25.6	40397.2	60.0	6000.0	13751.0	20586.2	10
65	24.3	43582.2	64.0	6400.0	13904.3	23213.9	10
70	21.7	45377.1	70.0	7000.0	13705.2	24601.9	10
100	17.4	68313.7	100.0	10000.0	16718.1	41495.6	10
