pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.5	81784.0	130.0	39000.0	789.5	41864.5	2
160	4.0	100900.0	160.0	48000.0	766.0	51974.0	1
220	3.0	136659.0	220.0	66000.0	803.0	69636.0	1
250	3.0	160784.0	250.0	75000.0	790.5	84743.5	2
280	3.5	174741.5	280.0	84000.0	754.75	89706.75	4
285	3.2	179821.4	284.0	85200.0	781.0	93556.4	5
290	2.3333333333333335	181503.0	290.0	87000.0	780.0	93433.0	3
291	2.625	183690.5	290.0	87000.0	780.375	95620.125	8
292	3.0	185808.8	292.0	87600.0	777.0	97139.8	5
293	2.4	184294.8	292.0	87600.0	777.4	95625.4	5
294	3.0	186239.75	294.0	88200.0	765.0	96980.75	4
295	2.5	184861.8	294.0	88200.0	753.2	95614.6	10
296	2.5	186945.7	296.0	88800.0	783.2	97066.5	10
297	2.7	186634.1	296.0	88800.0	766.4	96771.7	10
298	2.6	190337.4	298.0	89400.0	781.6	99857.8	5
299	2.8	188484.9	298.0	89400.0	796.2	97990.7	10
300	2.625	188605.875	300.0	90000.0	739.625	97566.25	8
305	2.0	188063.0	304.0	91200.0	813.0	95746.0	1
310	2.6	195177.6	310.0	93000.0	764.3	101103.3	10
315	2.625	199248.25	314.0	94200.0	786.0	103948.25	8
320	2.375	200984.5	320.0	96000.0	774.875	103889.625	8
325	3.0	211384.0	324.0	97200.0	852.0	113008.0	10
330	2.25	220888.25	330.0	99000.0	912.625	120645.625	8
335	2.3	209576.8	334.0	100200.0	774.0	108268.8	10
