pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	54166.5	40.0	4000.0	28656.0	21470.5	2
70	79.0	139782.2	70.0	7000.0	62356.8	70355.4	5
100	113.5	349414.5	100.0	10000.0	145310.5	194004.0	2
130	89.66666666666667	424150.0	130.0	13000.0	147502.66666666666	263517.3333333333	3
134	43.8	227357.0	134.0	13400.0	68157.4	145665.6	10
135	37.4	197924.3	134.0	13400.0	56020.2	128370.1	10
136	55.0	282122.0	136.0	13600.0	86383.5	182002.5	2
137	55.0	282122.0	136.0	13600.0	86383.5	182002.5	2
138	61.5	326444.5	138.0	13800.0	100736.0	211770.5	4
140	49.2	274776.4	140.0	14000.0	85037.4	175599.0	5
145	69.8	389150.6	144.0	14400.0	122421.0	252185.6	5
150	55.25	338893.75	150.0	15000.0	100870.125	222873.625	8
155	53.5	341785.6	154.0	15400.0	99324.3	226907.3	10
160	70.7	474540.1	160.0	16000.0	146723.0	311657.1	10
165	39.4	288123.0	164.0	16400.0	77902.5	193656.5	10
170	35.9	284525.1	170.0	17000.0	73177.0	194178.1	10
175	25.333333333333332	217109.66666666666	174.0	17400.0	50603.333333333336	148932.33333333334	3
180	39.75	339106.125	180.0	18000.0	85748.5	235177.625	8
185	38.77777777777778	348803.3333333333	184.0	18400.0	85794.33333333333	244425.0	9
