pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.714285714285715	13394.857142857143	24.0	2400.0	7622.571428571428	3348.285714285714	7
26	18.6	9988.2	26.0	2600.0	4208.2	3154.0	5
27	18.6	9988.2	26.0	2600.0	4208.2	3154.0	5
28	20.0	13528.142857142857	28.0	2800.0	6438.428571428572	4261.714285714285	7
29	20.0	13528.142857142857	28.0	2800.0	6438.428571428572	4261.714285714285	7
30	14.8	11040.5	30.0	3000.0	4490.0	3520.5	10
31	15.4	12144.1	30.0	3000.0	5585.7	3528.4	10
32	17.1	20235.7	32.0	3200.0	13283.7	3720.0	10
33	17.1	20235.7	32.0	3200.0	13283.7	3720.0	10
34	10.6	11784.0	34.0	3400.0	4878.9	3471.1	10
35	11.5	11576.3	34.0	3400.0	4420.2	3722.1	10
40	9.0	12145.0	40.0	4000.0	3747.9	4357.1	10
45	7.4	13462.6	44.0	4400.0	4337.1	4681.5	10
50	5.5	13410.4	50.0	5000.0	3752.6	4607.8	10
55	4.8	12958.6	54.0	5400.0	2466.2	5038.4	10
60	3.8	13021.8	60.0	6000.0	1963.9	4997.9	10
65	4.0	15168.4	64.0	6400.0	2597.3	6107.1	10
70	4.0	17320.7	70.0	7000.0	3009.0	7241.7	10
100	2.0	19337.8	100.0	10000.0	1322.1	7915.7	10
130	1.6	24835.7	130.0	13000.0	1632.4	10073.3	10
