pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	2.5	24615.5	134.0	20100.0	309.0	4072.5	2
140	2.0	24742.0	140.0	21000.0	84.0	3518.0	1
145	2.0	26052.666666666668	144.0	21600.0	224.33333333333334	4084.3333333333335	3
150	2.2	27313.4	150.0	22500.0	260.2	4403.2	5
155	1.0	27525.0	154.0	23100.0	93.0	4178.0	1
156	1.0	27895.666666666668	156.0	23400.0	120.66666666666667	4219.0	3
157	2.0	28056.0	156.0	23400.0	81.0	4419.0	1
160	1.2	28519.3	160.0	24000.0	140.8	4218.5	10
161	3.2857142857142856	28925.285714285714	160.0	24000.0	405.2857142857143	4360.0	7
162	2.0	29243.75	162.0	24300.0	343.25	4438.5	4
163	2.5	28927.0	162.0	24300.0	236.5	4228.5	2
164	1.3333333333333333	29476.333333333332	164.0	24600.0	238.33333333333334	4474.0	3
165	2.0	29507.666666666668	164.0	24600.0	196.0	4547.666666666667	3
170	1.6666666666666667	30232.0	170.0	25500.0	115.0	4447.0	3
180	2.0	32198.0	180.0	27000.0	244.33333333333334	4773.666666666667	3
185	1.6	33307.6	184.0	27600.0	179.4	5344.2	5
190	1.5	34119.8	190.0	28500.0	208.9	5220.9	10
220	1.875	39422.5	220.0	33000.0	237.25	5965.25	8
250	1.7	44762.6	250.0	37500.0	218.2	6794.4	10
