pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.0	109624.0	44.0	4400.0	61530.0	43650.0	1
55	84.0	103176.0	54.0	5400.0	51251.0	46471.0	1
60	77.16666666666667	108305.5	60.0	6000.0	52161.166666666664	50084.333333333336	6
66	90.75	148721.0	66.0	6600.0	73248.5	68806.5	4
67	90.6	145364.0	66.0	6600.0	69601.0	69097.0	5
68	90.33333333333333	150584.83333333334	68.0	6800.0	71584.16666666667	72132.66666666667	6
69	87.2	146219.7	68.0	6800.0	69187.8	70163.9	10
70	65.7	118092.7	70.0	7000.0	52595.4	58427.3	10
72	64.0	120783.14285714286	72.0	7200.0	53146.57142857143	60364.57142857143	7
73	87.1	160351.1	72.0	7200.0	76329.1	76750.0	10
74	64.3	126601.6	74.0	7400.0	55796.2	63331.4	10
75	78.1	148230.3	74.0	7400.0	66894.3	73862.0	10
85	59.3	143751.7	84.0	8400.0	58436.6	76831.1	10
90	64.3	169872.6	90.0	9000.0	68113.8	92668.8	10
95	58.7	164806.7	94.0	9400.0	64145.0	91167.7	10
100	77.2	238343.1	100.0	10000.0	97818.6	130424.5	10
