pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	60.0	32891.0	30.0	3000.0	18844.0	11017.0	1
35	110.33333333333333	68497.66666666667	34.0	3400.0	43078.666666666664	21985.0	6
40	109.5	81912.5	40.0	4000.0	48081.6	29790.9	10
45	108.2	92502.7	44.0	4400.0	52909.9	35148.8	10
50	87.0	90165.6	50.0	5000.0	47196.7	37918.9	10
51	53.0	57871.0	50.0	5000.0	26690.75	26130.25	4
52	70.1	78341.4	52.0	5200.0	38753.2	34336.2	10
53	61.3	70002.3	52.0	5200.0	33801.4	30948.9	10
54	50.0	62437.0	54.0	5400.0	28688.0	28295.0	2
55	66.1	78473.8	54.0	5400.0	37824.0	35195.8	10
56	78.1	95897.2	56.0	5600.0	47272.5	42968.7	10
58	81.9	106641.0	58.0	5800.0	51532.8	49250.2	10
59	87.8	112591.7	58.0	5800.0	55808.3	50925.4	10
60	65.0	90984.6	60.0	6000.0	42700.4	42224.2	10
65	68.0	102205.33333333333	64.0	6400.0	45233.0	50508.333333333336	3
70	45.4	83868.9	70.0	7000.0	34305.7	42493.2	10
100	41.6	135112.5	100.0	10000.0	47492.8	77519.7	10
130	26.0	139508.2	130.0	13000.0	38554.8	87823.4	10
