pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.8	14444.2	70.0	7000.0	289.2	7085.0	5
100	3.4	20214.8	100.0	10000.0	262.6	9852.2	5
105	4.0	21452.333333333332	104.0	10400.0	271.0	10677.333333333334	3
106	4.0	22010.6	106.0	10600.0	287.3	11017.3	10
107	3.6666666666666665	22082.0	106.0	10600.0	295.1666666666667	11080.833333333334	6
108	3.7142857142857144	22087.85714285714	108.0	10800.0	271.7142857142857	10908.142857142857	7
109	3.75	22194.125	108.0	10800.0	270.0	11016.125	8
110	3.4	22370.8	110.0	11000.0	274.9	10985.9	10
111	4.1	22346.6	110.0	11000.0	266.0	10970.6	10
114	4.0	23716.0	114.0	11400.0	283.2	11918.8	5
115	3.2	22839.4	114.0	11400.0	259.6	11065.8	5
120	3.7	24583.5	120.0	12000.0	273.2	12190.3	10
125	4.2	25539.4	124.0	12400.0	265.4	12750.0	10
130	3.0	26204.2	130.0	13000.0	264.6	12809.6	10
135	3.8	27447.7	134.0	13400.0	277.3	13636.4	10
140	3.1	29356.7	140.0	14000.0	308.7	14908.0	10
145	3.0	29161.0	144.0	14400.0	264.3	14352.7	10
150	3.5	31120.2	150.0	15000.0	283.5	15686.7	10
155	3.1	31151.9	154.0	15400.0	257.0	15340.9	10
160	2.7	33250.6	160.0	16000.0	267.9	16822.7	10
