pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	72964.0	40.0	4000.0	40490.5	28433.5	2
45	18.0	19104.0	44.0	4400.0	6978.0	7682.0	1
50	119.0	120622.0	50.0	5000.0	62911.5	52660.5	2
55	133.0	147402.0	54.0	5400.0	75317.0	66631.0	1
60	133.28571428571428	176104.0	60.0	6000.0	87677.85714285714	82366.14285714286	7
65	113.33333333333333	167433.0	64.0	6400.0	79923.66666666667	81045.33333333333	3
66	116.0	182347.75	66.0	6600.0	87387.875	88293.875	8
67	113.2	171252.2	66.0	6600.0	78722.4	85863.8	5
68	147.0	230119.0	68.0	6800.0	109306.0	113945.0	1
69	102.6	167816.6	68.0	6800.0	77846.8	83101.8	5
70	103.4	178315.3	70.0	7000.0	80718.8	90526.5	10
71	113.33333333333333	189712.33333333334	70.0	7000.0	84968.33333333333	97674.0	3
73	105.57142857142857	191234.14285714287	72.0	7200.0	86928.42857142857	97033.71428571429	7
75	80.5	155784.5	74.0	7400.0	65552.5	82758.0	2
80	78.0	169106.66666666666	80.0	8000.0	70751.0	90275.66666666667	3
85	94.375	216169.0	84.0	8400.0	89332.5	118352.5	8
90	97.25	251808.75	90.0	9000.0	102671.75	140047.0	4
95	110.2	293124.0	94.0	9400.0	119747.6	163882.4	5
100	40.0	129770.0	100.0	10000.0	42119.0	77551.0	1
130	45.3	227919.8	130.0	13000.0	68232.7	146557.1	10
