pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	157.5	143389.0	44.0	4400.0	84661.5	54283.5	2
55	79.16666666666667	97214.16666666667	54.0	5400.0	47951.0	43809.166666666664	6
60	58.0	83702.0	60.0	6000.0	35680.5	41961.5	2
65	95.5	151885.5	64.0	6400.0	75385.0	70036.5	2
70	85.7	153133.9	70.0	7000.0	70671.4	75392.5	10
75	73.125	145164.25	74.0	7400.0	63507.0	74183.25	8
80	58.7	133392.7	80.0	8000.0	54420.8	70891.9	10
85	59.4	143875.9	84.0	8400.0	57579.9	77812.0	10
86	62.285714285714285	155460.2857142857	86.0	8600.0	63541.142857142855	83233.14285714286	7
87	55.4	141536.0	86.0	8600.0	56795.6	76054.4	10
88	53.0	143082.0	88.0	8800.0	53296.4	80897.6	10
89	54.9	147233.9	88.0	8800.0	54793.4	83552.5	10
90	43.1	123899.2	90.0	9000.0	43074.2	71735.0	10
91	90.0	235260.0	90.0	9000.0	93709.0	132461.0	2
92	65.7	185485.5	92.0	9200.0	72413.2	103780.3	10
93	57.0	156676.0	92.0	9200.0	57240.0	90144.0	1
94	40.0	128086.0	94.0	9400.0	44708.0	73884.0	1
95	63.6	186106.0	94.0	9400.0	73032.5	103579.5	10
100	34.0	113458.0	100.0	10000.0	36656.0	66702.0	1
130	37.5	195160.1	130.0	13000.0	57969.7	124060.4	10
160	29.7	222524.5	160.0	16000.0	58110.0	148254.5	10
