pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.28571428571429	55361.142857142855	40.0	4000.0	27889.571428571428	23431.571428571428	7
45	75.3	67420.2	44.0	4400.0	32382.9	30593.3	10
51	81.3	88354.8	50.0	5000.0	42587.0	40717.8	10
52	60.142857142857146	70739.42857142857	52.0	5200.0	30635.14285714286	34852.28571428572	7
53	58.714285714285715	69295.0	52.0	5200.0	29633.571428571428	34409.42857142857	7
54	55.2	68406.5	54.0	5400.0	28651.7	34300.8	10
55	43.6	56272.8	54.0	5400.0	22781.5	28037.3	10
56	65.0	85892.0	56.0	5600.0	36194.0	44042.0	1
57	49.0	65183.0	56.0	5600.0	26184.0	33343.0	10
58	55.9	76830.7	58.0	5800.0	31485.4	39487.3	10
59	55.9	76830.7	58.0	5800.0	31485.4	39487.3	10
60	51.3	75234.6	60.0	6000.0	30198.4	38976.2	10
65	36.9	62335.3	64.0	6400.0	22846.0	33025.3	10
70	34.2	67961.8	70.0	7000.0	23210.7	37681.1	10
75	37.9	80159.8	74.0	7400.0	27665.1	45020.7	10
80	31.6	78912.9	80.0	8000.0	24826.5	46006.4	10
85	34.6	91544.4	84.0	8400.0	29208.9	53851.5	10
90	29.2	88698.0	90.0	9000.0	26138.7	53469.3	10
95	23.0	77508.1	94.0	9400.0	21434.8	46579.3	10
100	22.9	85104.2	100.0	10000.0	22668.1	52336.1	10
130	18.5	109215.1	130.0	13000.0	25135.2	70949.9	10
