pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	3.0	211270.33333333334	340.0	102000.0	769.0	108161.33333333333	3
345	1.8	206530.8	344.0	103200.0	721.4	102265.4	5
350	8.0	225150.0	350.0	105000.0	845.0	118955.0	1
355	2.6666666666666665	220750.0	354.0	106200.0	781.3333333333334	113414.66666666667	3
356	2.2	222721.0	356.0	106800.0	774.4	114790.6	5
357	2.2	222721.0	356.0	106800.0	774.4	114790.6	5
358	2.8	228337.6	358.0	107400.0	788.6	119791.0	5
359	2.8	228337.6	358.0	107400.0	788.6	119791.0	5
360	2.4	225316.6	360.0	108000.0	761.4	116195.2	10
361	2.5	222585.25	360.0	108000.0	750.0	113475.25	4
362	1.8333333333333333	224792.0	362.0	108600.0	747.8333333333334	115082.16666666667	6
363	1.8333333333333333	224792.0	362.0	108600.0	747.8333333333334	115082.16666666667	6
364	2.0	224381.6	364.0	109200.0	732.0	114085.6	5
365	2.3333333333333335	223919.66666666666	364.0	109200.0	759.0	113596.66666666667	3
370	2.5	237539.9	370.0	111000.0	850.3	125319.6	10
375	2.3333333333333335	231365.0	374.0	112200.0	715.6666666666666	118075.33333333333	3
380	2.4	236701.3	380.0	114000.0	769.6	121551.7	10
385	1.4	235166.2	384.0	115200.0	735.2	118847.0	5
390	7.0	246012.0	390.0	117000.0	911.0	127711.0	1
395	1.1428571428571428	243083.0	394.0	118200.0	735.5714285714286	123753.42857142857	7
400	1.6666666666666667	247238.33333333334	400.0	120000.0	737.3333333333334	126101.0	9
430	1.0	261500.0	430.0	129000.0	722.0	131348.0	4
490	3.0	307886.5	490.0	147000.0	785.5	159611.0	2
520	1.0	318182.2	520.0	156000.0	731.7	160930.5	10
