pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	101289.0	160.0	48000.0	748.0	52381.0	1
220	2.0	139914.0	220.0	66000.0	658.0	73036.0	1
230	4.0	145667.0	230.0	69000.0	733.0	75704.0	1
235	4.0	150270.0	234.0	70200.0	753.0	79083.0	1
240	3.0	150268.5	240.0	72000.0	708.0	77320.5	2
245	2.3333333333333335	155141.33333333334	244.0	73200.0	678.3333333333334	81019.0	3
246	2.0	158119.0	246.0	73800.0	752.0	83321.0	1
247	2.0	158119.0	246.0	73800.0	752.0	83321.0	1
248	2.0	154179.0	248.0	74400.0	725.0	78806.0	1
249	2.0	154179.0	248.0	74400.0	725.0	78806.0	1
250	2.7	157250.5	250.0	75000.0	709.6	81290.9	10
251	2.0	155874.0	250.0	75000.0	685.0	79939.0	1
254	2.0	163340.0	254.0	76200.0	695.0	86191.0	1
255	2.5	161697.0	254.0	76200.0	732.0	84511.0	2
260	3.6666666666666665	167182.0	260.0	78000.0	754.0	88168.0	3
265	2.3	166401.3	264.0	79200.0	714.4	86222.9	10
275	2.4285714285714284	173668.0	274.0	82200.0	733.1428571428571	90460.85714285714	7
340	2.0	216911.0	340.0	102000.0	733.0	113838.0	2
370	2.5	238329.0	370.0	111000.0	746.5	126212.5	6
400	1.8	251227.1	400.0	120000.0	704.1	130123.0	10
