pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.5	112828.0	40.0	4000.0	61946.0	46842.0	2
70	114.0	209422.0	70.0	7000.0	88494.0	113858.0	1
100	26.0	98861.0	100.0	10000.0	26121.0	62640.0	1
130	51.0	268122.2	130.0	13000.0	73575.1	181417.1	10
135	41.8	237447.8	134.0	13400.0	61597.0	162316.8	10
140	46.7	279230.3	140.0	14000.0	71983.5	193106.8	10
145	41.0	260538.9	144.0	14400.0	65143.8	180851.1	10
150	57.0	375258.1	150.0	15000.0	97033.4	263074.7	10
155	67.1	460923.3	154.0	15400.0	121572.0	323797.3	10
156	38.0	279556.375	156.0	15600.0	64407.25	199393.125	8
157	36.8	271268.9	156.0	15600.0	62463.4	193049.5	10
158	40.8	303915.4	158.0	15800.0	71858.8	216098.6	10
159	43.1	321317.4	158.0	15800.0	77294.0	228065.4	10
160	24.2	194891.8	160.0	16000.0	40866.0	137865.8	10
161	23.25	190836.25	160.0	16000.0	39435.25	135241.0	4
162	24.5	203867.5	162.0	16200.0	41930.7	145574.8	10
163	49.1	372123.7	162.0	16200.0	91106.3	264655.4	10
164	39.5	314239.0	164.0	16400.0	71545.0	226130.0	6
165	33.9	275696.2	164.0	16400.0	61949.7	197182.5	10
170	32.2	278940.2	170.0	17000.0	60973.1	200797.1	10
175	24.7	230566.6	174.0	17400.0	46184.0	166808.6	10
180	32.2	303260.0	180.0	18000.0	64195.5	220884.5	10
185	71.0	632752.0	184.0	18400.0	143008.0	471160.0	1
190	36.5	371415.0	190.0	19000.0	78260.9	273964.1	10
