pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	3.0	8299.75	70.0	7000.0	94.375	1135.375	8
80	3.0	9551.0	80.0	8000.0	146.0	1325.0	1
85	4.5	10164.5	84.0	8400.0	340.0	1340.5	4
90	2.0	10567.0	90.0	9000.0	62.0	1415.0	1
91	2.0	10594.333333333334	90.0	9000.0	63.333333333333336	1441.0	3
92	2.142857142857143	10885.285714285714	92.0	9200.0	92.85714285714286	1500.4285714285713	7
93	1.5714285714285714	10830.285714285714	92.0	9200.0	40.285714285714285	1498.0	7
94	2.9	11165.9	94.0	9400.0	157.4	1514.5	10
95	2.3	11107.0	94.0	9400.0	88.4	1524.6	10
96	2.1	11331.9	96.0	9600.0	64.8	1571.1	10
97	2.1	11334.7	96.0	9600.0	71.1	1567.6	10
98	2.0	11607.6	98.0	9800.0	138.2	1571.4	5
99	2.2	11626.6	98.0	9800.0	151.6	1577.0	5
100	1.8	11784.2	100.0	10000.0	74.3	1609.9	10
105	2.3	12273.1	104.0	10400.0	88.4	1680.7	10
110	2.6	13012.0	110.0	11000.0	120.1	1781.9	10
115	1.5	13418.75	114.0	11400.0	43.75	1861.0	4
120	2.6	14238.5	120.0	12000.0	185.0	1933.5	10
125	2.0	14655.9	124.0	12400.0	133.2	1998.7	10
130	2.5	15377.0	130.0	13000.0	164.1	2082.9	10
