pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12463.0	70.0	10500.0	68.0	1825.0	1
75	3.0	13291.0	74.0	11100.0	126.0	1991.0	1
80	3.0	14221.0	80.0	12000.0	84.0	2057.0	1
83	2.0	14589.0	82.0	12300.0	62.75	2144.25	4
84	3.125	15006.875	84.0	12600.0	160.875	2162.0	8
85	3.2	15051.6	84.0	12600.0	155.6	2212.0	10
86	1.75	15324.25	86.0	12900.0	90.5	2247.75	4
87	2.0	15295.0	86.0	12900.0	85.0	2224.0	1
90	3.0	16115.833333333334	90.0	13500.0	145.33333333333334	2380.5	6
95	2.0	16748.5	94.0	14100.0	62.5	2492.0	2
100	2.2	17833.7	100.0	15000.0	117.2	2616.5	10
105	5.0	18867.0	104.0	15600.0	454.5	2708.5	4
110	2.25	19604.125	110.0	16500.0	87.375	2906.75	8
115	3.111111111111111	20430.777777777777	114.0	17100.0	246.88888888888889	2969.8888888888887	9
120	2.2222222222222223	21420.777777777777	120.0	18000.0	147.33333333333334	3153.4444444444443	9
125	2.7142857142857144	22188.285714285714	124.0	18600.0	241.0	3223.285714285714	7
130	1.4285714285714286	23091.428571428572	130.0	19500.0	64.57142857142857	3396.8571428571427	7
160	2.3	28563.2	160.0	24000.0	197.5	4205.7	10
