pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	99341.0	160.0	48000.0	664.0	50517.0	1
190	3.1666666666666665	119605.83333333333	190.0	57000.0	735.3333333333334	61680.5	6
220	3.0	136402.0	220.0	66000.0	759.0	69423.0	1
250	2.3333333333333335	159299.33333333334	250.0	75000.0	754.6666666666666	83294.66666666667	6
280	2.5	189063.33333333334	280.0	84000.0	822.5	103960.83333333333	6
310	2.125	195439.25	310.0	93000.0	719.25	101410.0	8
340	2.2857142857142856	214266.2857142857	340.0	102000.0	705.7142857142857	111220.57142857143	7
345	2.0	220116.0	344.0	103200.0	754.5	115817.5	2
350	2.0	222038.4	350.0	105000.0	710.2	115978.2	5
355	2.0	225427.0	354.0	106200.0	724.0	118149.0	2
356	2.0	226986.7	356.0	106800.0	742.7	119088.0	10
357	2.1	228000.4	356.0	106800.0	721.7	120122.7	10
358	2.6666666666666665	226773.0	358.0	107400.0	730.0	118285.0	3
359	3.0	231639.0	358.0	107400.0	785.0	123096.0	3
360	2.4	227500.2	360.0	108000.0	711.7	118428.5	10
361	1.5	226283.75	360.0	108000.0	712.5	117211.25	4
362	2.2	240101.0	362.0	108600.0	867.7	130271.3	10
363	2.4	231225.2	362.0	108600.0	731.6	121531.6	10
364	2.0	233091.1	364.0	109200.0	733.0	122794.1	10
365	2.2	231252.6	364.0	109200.0	718.4	120970.2	10
370	1.9	235637.2	370.0	111000.0	717.8	123549.4	10
375	1.7	241416.6	374.0	112200.0	776.3	128066.3	10
380	1.8	239967.2	380.0	114000.0	713.6	124873.6	5
385	1.6	239955.8	384.0	115200.0	674.8	123697.0	5
390	1.5	269867.25	390.0	117000.0	940.25	151537.0	4
395	1.8	251440.8	394.0	118200.0	725.2	132121.6	10
