pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.333333333333336	48485.333333333336	40.0	4000.0	24627.333333333332	19818.0	3
70	57.3	107177.7	70.0	7000.0	46773.1	53334.6	10
71	53.5	102041.4	70.0	7000.0	42422.6	52548.8	10
72	52.3	103214.7	72.0	7200.0	42328.6	53614.1	10
73	60.8	118319.4	72.0	7200.0	49093.1	61954.3	10
74	53.42857142857143	112723.57142857143	74.0	7400.0	48014.28571428572	57235.28571428572	7
75	38.8	81285.0	74.0	7400.0	29937.1	43873.9	10
76	49.7	106826.4	76.0	7600.0	42850.3	56300.1	10
77	51.0	109260.0	76.0	7600.0	40732.0	60852.0	1
78	55.7	125066.4	78.0	7800.0	51334.9	65853.5	10
79	46.8	104498.1	78.0	7800.0	40445.3	56174.8	10
80	142.0	311755.0	80.0	8000.0	148895.0	154780.0	1
85	51.4	128284.2	84.0	8400.0	49389.1	70411.1	10
90	43.1	121897.5	90.0	9000.0	44606.5	68201.0	10
95	39.1	119851.7	94.0	9400.0	41616.6	68741.1	10
100	29.8	105832.4	100.0	10000.0	33331.7	62400.7	10
105	33.5	124558.2	104.0	10400.0	40382.8	73671.4	10
110	32.7	134729.9	110.0	11000.0	41962.5	81657.4	10
115	28.7	126673.0	114.0	11400.0	38221.2	76937.8	10
120	24.9	122384.5	120.0	12000.0	34070.1	76194.4	10
125	26.5	134994.9	124.0	12400.0	38456.4	84014.5	10
130	26.0	142737.1	130.0	13000.0	38896.6	90710.5	10
