pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.333333333333332	50689.5	40.0	4000.0	41126.333333333336	5523.166666666667	6
70	4.0	17766.333333333332	70.0	7000.0	3765.6666666666665	6930.666666666667	3
71	3.5	16375.4	70.0	7000.0	3022.1	6283.3	10
72	3.7	18085.4	72.0	7200.0	3465.9	7347.5	10
73	3.6	18341.7	72.0	7200.0	3603.2	7466.5	10
74	3.7	19333.8	74.0	7400.0	4030.3	7829.5	10
75	2.5	13048.7	74.0	7400.0	1375.4	4199.3	10
78	3.4285714285714284	20491.85714285714	78.0	7800.0	4488.714285714285	8125.142857142857	7
79	3.5714285714285716	20433.14285714286	78.0	7800.0	4443.285714285715	8111.857142857143	7
80	2.4	16401.7	80.0	8000.0	1886.0	6435.7	10
85	2.4	17579.4	84.0	8400.0	2300.9	6794.5	10
90	2.5	18884.0	90.0	9000.0	2507.1	7286.9	10
95	2.2	19386.0	94.0	9400.0	2621.7	7270.3	10
100	2.4	21433.7	100.0	10000.0	2357.2	8976.5	10
105	2.2	20949.7	104.0	10400.0	1900.7	8545.0	10
110	1.5	19047.9	110.0	11000.0	1240.9	6697.0	10
115	1.7	22207.1	114.0	11400.0	1960.1	8733.0	10
120	2.2	24168.8	120.0	12000.0	2233.6	9815.2	10
125	1.6	22541.4	124.0	12400.0	1244.2	8773.2	10
130	1.9	27122.0	130.0	13000.0	2332.7	11659.3	10
160	1.6	33566.2	160.0	16000.0	2808.1	14598.1	10
190	1.2	35194.6	190.0	19000.0	1750.5	14254.1	10
