pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.28571428571429	204769.14285714287	70.0	7000.0	102535.14285714286	95164.0	7
100	124.5	384052.5	100.0	10000.0	171219.0	202733.5	2
130	45.0	228398.0	130.0	13000.0	74100.0	141168.0	1
160	81.0	527775.3333333334	160.0	16000.0	184681.0	326934.3333333333	3
165	68.1	479465.4	164.0	16400.0	159207.0	303694.4	10
170	110.0	780080.0	170.0	17000.0	270532.0	492378.0	1
175	65.1	508065.5	174.0	17400.0	158382.4	332109.1	10
176	60.2	481553.4	176.0	17600.0	159557.0	304220.4	10
177	57.1	460381.1	176.0	17600.0	141683.6	300921.5	10
178	63.125	507471.0	178.0	17800.0	159529.125	329963.875	8
179	61.875	500127.5	178.0	17800.0	156823.25	325326.25	8
180	45.2	386354.2	180.0	18000.0	111290.4	256883.8	10
181	64.0	532977.0	180.0	18000.0	164391.0	350406.0	1
182	69.8	577762.9	182.0	18200.0	185382.1	373998.8	10
183	67.1	551578.9	182.0	18200.0	170921.8	362275.1	10
184	48.2	424205.8	184.0	18400.0	122496.8	283125.0	10
185	54.6	475540.2	184.0	18400.0	143248.5	313707.7	10
190	58.5	533358.5	190.0	19000.0	161921.4	352247.1	10
200	56.857142857142854	554949.0	200.0	20000.0	159870.42857142858	374878.5714285714	7
205	37.1	399851.2	204.0	20400.0	104851.2	274396.0	10
210	41.9	469000.7	210.0	21000.0	125672.1	322118.6	10
215	49.5	560006.75	214.0	21400.0	154134.75	384258.0	8
