pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.33333333333333	95732.33333333333	40.0	4000.0	55030.666666666664	36661.666666666664	3
70	76.5	136599.16666666666	70.0	7000.0	62432.833333333336	67096.33333333333	6
100	70.0	222044.0	100.0	10000.0	89545.5	122398.5	2
105	58.0	194740.0	104.0	10400.0	67912.0	116324.0	1
115	40.4	167772.0	114.0	11400.0	52938.4	103319.6	5
120	79.1	326914.3	120.0	12000.0	125674.0	189120.3	10
125	37.8	180934.0	124.0	12400.0	56390.5	112019.5	10
126	27.0	137281.0	126.0	12600.0	37384.0	87171.0	1
127	21.0	113404.0	126.0	12600.0	28184.0	72494.0	1
128	43.3	215828.1	128.0	12800.0	71451.1	131449.0	10
129	68.1	328374.7	128.0	12800.0	123262.4	192184.3	10
130	34.0	176620.0	130.0	13000.0	51959.9	111530.1	10
131	27.666666666666668	147953.0	130.0	13000.0	40307.0	94516.0	3
132	43.2	224319.7	132.0	13200.0	75491.4	135496.3	10
133	35.8	186942.9	132.0	13200.0	56819.5	116791.4	10
134	45.1	237452.1	134.0	13400.0	79256.2	144661.9	10
135	48.4	251174.9	134.0	13400.0	80973.8	156667.1	10
140	62.5	340787.5	140.0	14000.0	119399.1	207248.4	10
145	35.6	219625.0	144.0	14400.0	63378.6	141702.4	10
150	55.25	339521.75	150.0	15000.0	114620.0	209751.75	4
155	36.8	251248.9	154.0	15400.0	75576.9	160118.0	10
