pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.0	138334.0	160.0	64000.0	1062.0	73112.0	1
220	3.3333333333333335	187586.66666666666	220.0	88000.0	1039.3333333333333	98327.33333333333	3
250	2.0	212038.0	250.0	100000.0	1107.0	110681.0	1
255	3.6666666666666665	214526.33333333334	254.0	101600.0	954.6666666666666	111717.66666666667	3
260	3.0	220294.0	260.0	104000.0	976.4285714285714	115057.57142857143	7
265	2.3	231688.4	264.0	105600.0	1069.8	124754.6	10
266	3.4	224634.0	266.0	106400.0	987.2	116980.8	10
267	2.1	224635.9	266.0	106400.0	980.2	116989.7	10
269	3.0	227584.5	268.0	107200.0	968.25	119148.25	4
270	2.0	220844.0	270.0	108000.0	968.0	111606.0	1
275	2.0	228833.0	274.0	109600.0	970.0	117989.0	2
280	2.6	237355.9	280.0	112000.0	993.5	124082.4	10
285	2.0	239014.33333333334	284.0	113600.0	1016.0	124114.33333333333	3
290	3.0	244369.66666666666	290.0	116000.0	961.3333333333334	127118.33333333333	3
295	2.4	247897.9	294.0	117600.0	981.8	129022.1	10
300	2.2857142857142856	252242.42857142858	300.0	120000.0	954.7142857142857	130987.71428571429	7
305	2.3333333333333335	258706.5	304.0	121600.0	997.3333333333334	135805.16666666666	6
