pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.57142857142857	164998.42857142858	70.0	7000.0	140030.42857142858	17898.0	7
100	42.8	207124.9	100.0	10000.0	167729.5	29295.4	10
130	24.3	178000.6	130.0	13000.0	131425.1	33445.5	10
135	22.2	158932.4	134.0	13400.0	110959.4	34439.0	10
140	27.9	231784.9	140.0	14000.0	179755.7	37889.2	10
145	17.6	139085.9	144.0	14400.0	91281.6	33260.3	10
146	12.5	99258.7	146.0	14600.0	54385.5	30127.2	10
147	19.9	159385.7	146.0	14600.0	106775.6	37864.1	10
148	20.2	168103.2	148.0	14800.0	113857.2	39298.0	10
149	18.1	153045.3	148.0	14800.0	101016.5	37080.8	10
150	15.3	125164.1	150.0	15000.0	73902.3	36111.8	10
151	20.8	169022.3	150.0	15000.0	112256.9	41615.4	10
152	16.7	137374.8	152.0	15200.0	82704.3	39318.5	10
153	27.8	233013.6	152.0	15200.0	172332.3	45329.3	10
154	18.8	161360.2	154.0	15400.0	104374.7	41431.5	10
155	16.1	135492.7	154.0	15400.0	82893.6	37045.1	10
160	16.1	147903.4	160.0	16000.0	91695.7	40047.7	10
165	13.2	130213.9	164.0	16400.0	76834.4	36815.5	10
170	13.5	132336.5	170.0	17000.0	74142.8	41023.7	10
175	22.3	234490.9	174.0	17400.0	166793.0	50123.9	10
180	16.333333333333332	183313.11111111112	180.0	18000.0	117570.33333333333	47562.77777777778	9
185	12.5	139410.1	184.0	18400.0	78289.3	42536.8	10
190	17.6	208154.7	190.0	19000.0	137791.1	51173.6	10
220	12.6	181848.8	220.0	22000.0	102278.4	57350.4	10
