pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.75	91732.25	160.0	64000.0	6647.25	20925.0	4
165	4.0	101399.0	164.0	65600.0	13783.0	21852.0	1
170	2.0	94102.5	170.0	68000.0	5424.5	20508.0	2
180	2.4444444444444446	103138.11111111111	180.0	72000.0	7796.777777777777	23161.333333333332	9
185	2.1666666666666665	104997.16666666667	184.0	73600.0	6427.333333333333	24785.833333333332	6
186	2.4	105525.4	186.0	74400.0	7527.2	23412.2	10
187	2.5	105846.5	186.0	74400.0	6803.5	24457.0	2
188	2.0	111611.0	188.0	75200.0	7955.0	28268.0	1
189	2.3333333333333335	103816.0	188.0	75200.0	5773.0	22655.0	3
190	2.6	109173.3	190.0	76000.0	8691.4	24291.9	10
192	2.7142857142857144	109818.42857142857	192.0	76800.0	6570.142857142857	26256.285714285714	7
193	2.4	107885.8	192.0	76800.0	6003.8	24890.0	5
194	2.0	110570.0	194.0	77600.0	4678.0	28098.0	1
195	2.2	110632.8	194.0	77600.0	6586.2	26252.6	5
200	2.0	111801.5	200.0	80000.0	7398.5	24203.0	2
205	2.25	115416.75	204.0	81600.0	6925.5	26687.25	4
210	2.1	116463.3	210.0	84000.0	6313.1	25940.2	10
215	2.3	121262.5	214.0	85600.0	6759.8	28688.7	10
220	7.333333333333333	128052.33333333333	220.0	88000.0	11486.333333333334	28346.0	3
250	2.5	143323.6	250.0	100000.0	9180.3	33893.3	10
