pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8214.5	70.0	7000.0	42.5	1102.0	2
100	3.4	11976.0	100.0	10000.0	245.6	1630.4	5
101	3.0	11876.0	100.0	10000.0	107.5	1668.5	2
102	2.3	12070.3	102.0	10200.0	119.3	1649.0	10
103	2.0	11973.0	102.0	10200.0	53.0	1618.0	2
104	3.5	12392.4	104.0	10400.0	222.3	1666.1	10
105	2.1	12296.0	104.0	10400.0	100.5	1691.5	10
106	3.5	12667.0	106.0	10600.0	238.8	1722.2	10
107	3.0	12612.6	106.0	10600.0	187.3	1719.3	10
108	2.4	12765.3	108.0	10800.0	101.2	1756.1	10
109	2.4	12799.6	108.0	10800.0	122.4	1769.2	5
110	2.25	13010.25	110.0	11000.0	133.25	1767.0	4
115	2.0	13426.0	114.0	11400.0	74.66666666666667	1837.3333333333333	3
120	2.4285714285714284	14217.57142857143	120.0	12000.0	168.14285714285714	1929.4285714285713	7
125	1.9	14623.1	124.0	12400.0	62.0	2037.1	10
130	2.0	15313.3	130.0	13000.0	55.6	2127.7	10
135	2.5	15857.2	134.0	13400.0	173.2	2150.0	10
140	2.7	16647.4	140.0	14000.0	238.7	2268.7	10
145	3.8	17296.1	144.0	14400.0	419.2	2332.9	10
150	2.1	17721.2	150.0	15000.0	145.8	2425.4	10
155	3.0	18316.0	154.0	15400.0	324.0	2438.0	2
190	1.8	22368.2	190.0	19000.0	144.5	3033.7	10
