pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.6	171204.0	40.0	16000.0	112880.2	42283.8	10
45	16.4	150951.8	44.0	17600.0	90157.5	43150.3	10
50	12.5	142258.9	50.0	20000.0	77132.9	45076.0	10
55	10.6	139954.9	54.0	21600.0	73319.0	44981.9	10
60	10.2	155672.8	60.0	24000.0	78934.2	52678.6	10
65	8.2	138012.0	64.0	25600.0	60901.0	51447.0	10
66	8.0	145983.6	66.0	26400.0	66047.7	53469.9	10
67	8.5	158948.0	66.0	26400.0	77137.4	55344.6	10
68	7.7	146985.0	68.0	27200.0	64118.6	55598.4	10
69	7.6	143573.2	68.0	27200.0	62325.8	53979.4	10
70	7.1	135708.4	70.0	28000.0	53850.3	53788.1	10
71	7.3	145821.5	70.0	28000.0	62171.8	55579.7	10
72	7.5	160110.6	72.0	28800.0	71589.9	59648.7	10
73	6.3	130359.2	72.0	28800.0	49288.8	52198.4	10
74	6.3	136094.6	74.0	29600.0	50752.7	55667.9	10
75	7.3	161021.6	74.0	29600.0	69243.9	62103.7	10
80	6.0	148279.6	80.0	32000.0	55873.7	60325.9	10
85	6.6	182660.3	84.0	33600.0	79018.5	69957.8	10
90	5.0	151406.7	90.0	36000.0	49436.2	65880.5	10
95	5.1	166429.1	94.0	37600.0	56403.5	72331.6	10
100	4.2	158185.4	100.0	40000.0	47476.5	70608.9	10
130	3.1	180732.4	130.0	52000.0	40705.3	87897.1	10
