pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	100.0	674710.0	160.0	16000.0	196128.0	462422.0	1
190	39.8	385731.4	190.0	19000.0	85795.2	280746.2	5
225	40.5	508371.0	224.0	22400.0	112450.5	373296.5	2
235	24.5	362204.5	234.0	23400.0	69155.0	269415.5	2
240	48.0	681600.25	240.0	24000.0	143992.25	513368.0	4
245	21.666666666666668	359191.3333333333	244.0	24400.0	61717.333333333336	272830.0	3
246	54.833333333333336	815739.5	246.0	24600.0	168128.33333333334	622765.1666666666	6
247	30.666666666666668	475713.6666666667	246.0	24600.0	90969.0	359898.6666666667	6
248	107.0	1496752.0	248.0	24800.0	353816.0	1117888.0	1
249	45.5	682560.5	248.0	24800.0	140570.0	516942.5	8
250	38.3	597318.9	250.0	25000.0	116914.6	455154.3	10
251	12.5	229933.5	250.0	25000.0	35937.5	168746.0	2
252	44.666666666666664	698953.0	252.0	25200.0	142258.66666666666	531242.3333333334	3
253	33.0	529417.5	252.0	25200.0	97904.5	406061.0	2
254	31.5	514043.0	254.0	25400.0	98092.0	390297.0	4
255	26.125	441492.75	254.0	25400.0	77937.625	337901.125	8
260	49.8	808554.4	260.0	26000.0	162431.8	619862.6	10
265	36.0	632456.8	264.0	26400.0	121891.2	483901.6	5
270	33.6	609138.7	270.0	27000.0	108745.9	473122.8	10
275	35.4	651506.0	274.0	27400.0	120005.2	503826.8	5
280	54.75	1025076.25	280.0	28000.0	193660.25	803136.0	4
310	32.6	739688.1	310.0	31000.0	123631.2	584746.9	10
