pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.0	70888.0	44.0	4400.0	33974.0	32470.0	2
51	91.0	94952.8	50.0	5000.0	43943.6	45959.2	10
52	81.33333333333333	91198.0	52.0	5200.0	39273.0	46673.0	3
53	81.33333333333333	91198.0	52.0	5200.0	39273.0	46673.0	3
54	72.1	86827.3	54.0	5400.0	36590.4	44782.9	10
55	55.5	68233.6	54.0	5400.0	27767.4	35012.2	10
56	48.9	64685.5	56.0	5600.0	24927.4	34102.1	10
57	37.2	50498.7	56.0	5600.0	18264.5	26578.2	10
58	69.0	92169.5	58.0	5800.0	38230.4	48081.1	10
59	51.8	70888.5	58.0	5800.0	27829.5	37201.0	10
60	66.2	94670.2	60.0	6000.0	40181.1	48429.1	10
65	51.5	82137.8	64.0	6400.0	31162.7	44511.1	10
70	58.5	105769.9	70.0	7000.0	39100.4	59599.5	10
75	42.9	87043.9	74.0	7400.0	29260.1	50309.8	10
80	46.1	106607.5	80.0	8000.0	35166.1	63361.4	10
85	35.7	92566.0	84.0	8400.0	28665.0	55417.0	10
90	41.9	121231.4	90.0	9000.0	37346.0	74795.4	10
95	35.7	111459.5	94.0	9400.0	32452.1	69513.4	10
100	40.3	136134.9	100.0	10000.0	39415.7	86619.2	10
130	29.1	158591.4	130.0	13000.0	38055.6	107405.8	10
160	26.1	204021.5	160.0	16000.0	44049.1	143812.4	10
