pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.7	165104.2	40.0	16000.0	111503.5	37560.7	10
41	19.8	187378.8	40.0	16000.0	132036.9	39301.9	10
42	17.6	175168.1	42.0	16800.0	118901.2	39424.9	10
43	17.2	158643.2	42.0	16800.0	102421.8	39379.4	10
44	15.3	159067.1	44.0	17600.0	102444.0	38979.1	10
45	15.0	144845.4	44.0	17600.0	89010.2	38191.2	10
46	15.4	184259.1	46.0	18400.0	123910.4	41902.7	10
47	14.5	162597.9	46.0	18400.0	103175.6	40976.3	10
48	13.7	165820.1	48.0	19200.0	103313.9	43258.2	10
49	14.7	178998.6	48.0	19200.0	115782.4	43968.2	10
50	12.4	151688.7	50.0	20000.0	89122.2	42516.5	10
55	12.6	192870.4	54.0	21600.0	123068.6	48147.8	10
60	9.6	156444.8	60.0	24000.0	83502.6	48882.2	10
65	8.2	149796.5	64.0	25600.0	74719.7	49412.8	10
70	7.0	146178.7	70.0	28000.0	66125.3	51983.4	10
75	6.6	149994.6	74.0	29600.0	65370.2	54950.4	10
80	6.2	169005.7	80.0	32000.0	77953.5	58972.2	10
85	5.4	156348.0	84.0	33600.0	62908.4	59755.6	10
90	5.5	175014.5	90.0	36000.0	73197.0	65727.5	10
95	5.0	170791.4	94.0	37600.0	66041.6	67055.8	10
100	4.6	181735.8	100.0	40000.0	70373.8	71262.0	10
130	3.3	186089.1	130.0	52000.0	52036.4	81922.7	10
