pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.5	260468.0	100.0	10000.0	102062.0	148306.0	2
160	79.5	513982.1	160.0	16000.0	151120.4	346701.7	10
161	76.2	511704.4	160.0	16000.0	150502.5	345041.9	10
162	41.6	305846.8	162.0	16200.0	79697.9	209786.9	10
163	44.875	319423.25	162.0	16200.0	85951.625	217109.625	8
164	37.4	281114.4	164.0	16400.0	70676.8	193873.6	10
165	39.9	295505.0	164.0	16400.0	76570.2	202370.8	10
166	50.3	368326.0	166.0	16600.0	99181.9	252378.1	10
167	56.714285714285715	405332.85714285716	166.0	16600.0	114032.14285714286	274534.71428571426	7
168	38.0	297952.3333333333	168.0	16800.0	75070.33333333333	205914.0	9
169	49.7	367974.7	168.0	16800.0	101143.5	249863.2	10
170	49.4	380343.4	170.0	17000.0	100636.7	262536.7	10
175	42.4	349999.2	174.0	17400.0	87012.1	245413.1	10
180	35.7	315416.9	180.0	18000.0	75221.5	222015.4	10
185	56.111111111111114	479884.6666666667	184.0	18400.0	125025.55555555556	336275.1111111111	9
190	33.5	326881.0	190.0	19000.0	74194.3	233496.7	10
195	60.7	568857.2	194.0	19400.0	147008.8	402254.4	10
200	37.9	398655.3	200.0	20000.0	90561.8	287893.5	10
205	39.5	423380.5	204.0	20400.0	97520.7	305255.8	10
210	46.6	509044.5	210.0	21000.0	120194.6	367639.9	10
215	56.2	620760.5	214.0	21400.0	151441.8	447704.7	10
220	39.8	477944.8	220.0	22000.0	107927.5	347797.3	10
250	39.6	593019.6	250.0	25000.0	121918.5	445851.1	10
