pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.33333333333333	80960.0	40.0	4000.0	47734.666666666664	29185.333333333332	3
70	89.83333333333333	156682.16666666666	70.0	7000.0	77830.5	71781.66666666667	6
75	81.6	158578.8	74.0	7400.0	74050.2	77054.6	5
80	68.16666666666667	150857.5	80.0	8000.0	68279.33333333333	74498.16666666667	6
85	80.14285714285714	184541.42857142858	84.0	8400.0	83700.85714285714	92356.57142857143	7
90	57.0	153257.9	90.0	9000.0	63034.1	81133.8	10
95	62.6	178362.7	94.0	9400.0	73026.9	95841.8	10
100	46.2	150153.4	100.0	10000.0	55169.1	84884.3	10
101	67.8	213372.3	100.0	10000.0	87182.2	116090.1	10
102	42.6	144923.8	102.0	10200.0	53119.3	81502.5	10
103	47.3	157423.5	102.0	10200.0	58374.4	88747.1	10
104	45.5	158368.7	104.0	10400.0	57840.6	90024.1	10
105	38.1	133922.4	104.0	10400.0	46711.6	76706.8	10
106	48.8	172439.3	106.0	10600.0	65088.1	96645.2	10
107	47.6	167069.2	106.0	10600.0	61932.5	94430.7	10
108	32.6	126344.4	108.0	10800.0	41178.0	74258.4	10
109	32.2	124725.5	108.0	10800.0	40901.0	72916.5	10
110	48.9	185927.9	110.0	11000.0	68794.2	106023.7	10
120	34.7	157000.3	120.0	12000.0	50512.8	94367.5	10
125	41.6	193829.7	124.0	12400.0	66132.3	115173.4	10
130	36.5	186633.0	130.0	13000.0	59199.0	114304.0	10
