pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	272955.0	70.0	33600.0	197535.0	41750.0	1
101	92.2	242128.9	100.0	48000.0	133043.8	60985.1	10
102	92.0	231354.0	102.0	48960.0	122602.0	59690.0	1
103	70.0	221057.0	102.0	48960.0	109885.0	62110.0	1
104	77.6	233830.9	104.0	49920.0	119565.4	64241.5	10
105	72.7	223863.4	104.0	49920.0	109788.8	64050.6	10
106	81.25	242203.0	106.0	50880.0	124718.5	66498.5	4
107	77.25	237831.75	106.0	50880.0	121168.5	65677.25	4
108	125.0	295960.0	108.0	51840.0	176226.0	67786.0	1
109	74.5	219022.0	108.0	51840.0	101106.5	65967.5	2
115	63.3	230233.1	114.0	54720.0	104106.9	71292.2	10
120	74.75	257232.5	120.0	57600.0	124988.25	74524.25	4
125	55.8	230797.9	124.0	59520.0	92444.2	78709.7	10
130	53.6	241507.6	130.0	62400.0	96541.4	82436.2	10
135	46.9	233984.1	134.0	64320.0	83992.9	85537.2	10
140	43.1	233114.8	140.0	67200.0	76975.4	88799.4	10
145	37.8	232670.7	144.0	69120.0	70533.2	92873.5	10
150	34.9	236254.2	150.0	72000.0	67764.2	96340.0	10
155	33.1	237100.9	154.0	73920.0	64203.5	98823.4	10
160	32.666666666666664	241934.5	160.0	76800.0	61764.666666666664	103209.83333333333	6
190	26.5	275867.2	190.0	91200.0	58505.6	125971.6	10
220	17.9	298449.8	220.0	105600.0	45550.5	147079.3	10
