pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	8822.0	44.0	4400.0	280.0	4098.0	1
46	10.5	9490.0	46.0	4600.0	346.25	4497.75	4
47	11.0	9465.25	46.0	4600.0	366.25	4453.0	4
50	8.0	10126.3	50.0	5000.0	331.9	4744.4	10
51	8.333333333333334	10070.333333333334	50.0	5000.0	340.3333333333333	4680.0	3
53	7.555555555555555	10479.0	52.0	5200.0	325.1111111111111	4901.888888888889	9
55	5.0	10888.0	54.0	5400.0	268.0	5166.0	1
60	6.0	11773.0	60.0	6000.0	321.0	5392.0	1
65	6.0	12472.0	64.0	6400.0	343.0	5665.0	1
70	5.8	14431.4	70.0	7000.0	362.3	6999.1	10
75	6.222222222222222	15676.555555555555	74.0	7400.0	372.44444444444446	7830.111111111111	9
80	5.6	16222.8	80.0	8000.0	339.6	7803.2	10
85	4.3	16827.2	84.0	8400.0	326.0	8017.2	10
90	4.5	18056.5	90.0	9000.0	309.5	8657.0	2
95	4.5	18521.75	94.0	9400.0	307.0	8720.75	4
100	5.7	20335.0	100.0	10000.0	312.2	9922.8	10
130	3.5	26227.3	130.0	13000.0	329.3	12768.0	10
160	3.2	32743.4	160.0	16000.0	315.0	16268.4	10
