pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	177.0	315155.0	74.0	35520.0	236080.0	43481.0	1
85	154.0	335021.0	84.0	40320.0	246496.0	48121.0	1
90	122.3	270847.2	90.0	43200.0	173547.6	54009.6	10
95	98.5	247069.0	94.0	45120.0	145127.5	56727.5	2
100	77.6	233523.1	100.0	48000.0	123616.9	61806.2	10
105	91.2	255722.0	104.0	49920.0	141604.8	64093.2	5
110	68.0	228428.6	110.0	52800.0	108306.6	67212.0	5
115	80.5	249100.5	114.0	54720.0	123941.0	70325.5	2
120	63.4	234064.3	120.0	57600.0	101826.4	74517.9	10
121	63.0	231911.2	120.0	57600.0	98861.5	75329.7	10
122	50.8	223862.5	122.0	58560.0	88416.1	76764.4	10
123	59.0	231829.0	122.0	58560.0	95324.3	77822.7	10
124	57.6	237478.6	124.0	59520.0	99485.4	78349.2	10
125	58.4	232548.4	124.0	59520.0	94671.8	78232.6	10
126	55.4	226066.1	126.0	60480.0	85541.6	79918.5	10
127	57.6	234742.1	126.0	60480.0	94972.9	79163.2	10
128	50.5	227391.9	128.0	61440.0	84860.2	80963.7	10
129	49.75	232204.75	128.0	61440.0	88551.0	82085.75	4
130	49.0	234364.0	130.0	62400.0	89514.2	82319.8	10
160	31.8	244530.9	160.0	76800.0	64501.9	103069.0	10
190	21.2	267457.3	190.0	91200.0	49314.3	126753.0	10
