pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.75	47700.5	100.0	40000.0	391.0	7209.5	4
105	7.0	49908.0	104.0	41600.0	773.5	7430.5	2
110	2.25	52238.0	110.0	44000.0	163.25	7964.75	4
115	2.6666666666666665	54209.666666666664	114.0	45600.0	245.33333333333334	8250.333333333334	3
116	2.3	55065.1	116.0	46400.0	208.5	8340.6	10
117	2.8	55149.2	116.0	46400.0	274.6	8358.6	5
118	2.1	55983.9	118.0	47200.0	161.7	8504.2	10
119	2.1	55720.3	118.0	47200.0	246.7	8155.6	10
120	1.9	56947.1	120.0	48000.0	176.0	8651.1	10
121	2.3	56989.5	120.0	48000.0	228.2	8641.3	10
122	2.6	57749.4	122.0	48800.0	338.0	8489.4	10
123	1.9	57892.4	122.0	48800.0	156.8	8813.6	10
124	3.2	59006.9	124.0	49600.0	363.9	8919.0	10
125	1.8	58816.2	124.0	49600.0	149.9	8942.3	10
130	2.6	61739.3	130.0	52000.0	267.8	9341.5	10
135	4.4	63931.0	134.0	53600.0	557.8	9639.2	10
140	3.2	66374.1	140.0	56000.0	479.0	9755.1	10
145	2.0	68378.5	144.0	57600.0	174.5	10460.0	2
150	1.9	71107.2	150.0	60000.0	177.4	10779.8	10
155	2.5	73147.4	154.0	61600.0	363.0	11030.4	10
160	2.0	75896.7	160.0	64000.0	232.0	11504.7	10
190	1.5	90017.3	190.0	76000.0	170.3	13657.0	10
