pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	465258.3333333333	70.0	28000.0	357457.3333333333	79731.0	3
75	9.666666666666666	264528.22222222225	74.0	29600.0	164688.88888888888	70165.33333333333	9
80	10.11111111111111	333858.1111111111	80.0	32000.0	222004.33333333334	79773.77777777778	9
85	9.9	349354.7	84.0	33600.0	229271.5	86399.2	10
90	7.714285714285714	275202.0	90.0	36000.0	152851.42857142858	86260.57142857143	7
95	6.0	253425.0	94.0	37600.0	131746.0	83985.0	1
96	7.7	300254.0	96.0	38400.0	169600.1	92157.9	10
97	7.6	300296.6	96.0	38400.0	171579.3	90221.3	10
98	8.2	351930.1	98.0	39200.0	214453.3	98178.8	10
99	9.1	415532.6	98.0	39200.0	271264.3	104970.3	10
100	6.6	286551.0	100.0	40000.0	154845.0	91606.0	10
101	7.9	341132.3	100.0	40000.0	200374.8	100657.5	10
102	7.0	335844.1	102.0	40800.0	199394.3	95547.8	10
103	10.0	559494.8	102.0	40800.0	410115.7	108477.1	10
104	7.4	349591.3	104.0	41600.0	205473.4	102413.9	10
105	7.1	327882.8	104.0	41600.0	185429.8	100749.0	10
110	7.8	416736.1	110.0	44000.0	257607.8	115018.3	10
115	6.4	342301.3	114.0	45600.0	187456.1	109131.2	10
120	5.7	317733.7	120.0	48000.0	158655.9	110957.8	10
125	5.6	311748.1	124.0	49600.0	147268.9	114755.2	10
130	6.3	425510.8	130.0	52000.0	238789.1	134591.7	10
160	4.1	345211.3	160.0	64000.0	138486.2	142565.1	10
190	3.6	382536.5	190.0	76000.0	131583.5	174763.0	10
220	2.9	397305.5	220.0	88000.0	116257.3	192828.2	10
