pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.8	14067.6	70.0	7000.0	291.6	6706.0	5
75	6.666666666666667	15038.666666666666	74.0	7400.0	315.0	7249.666666666667	3
80	6.0	16313.4	80.0	8000.0	312.2	7921.2	5
81	5.5	16154.0	80.0	8000.0	297.2	7776.8	10
82	5.4	16504.5	82.0	8200.0	333.8	7888.7	10
83	5.3	16561.1	82.0	8200.0	300.8	7978.3	10
84	5.7	16893.6	84.0	8400.0	300.5	8109.1	10
85	5.5	16691.2	84.0	8400.0	295.4	7911.8	10
86	4.3	17001.7	86.0	8600.0	282.7	8033.0	10
87	5.0	17533.6	86.0	8600.0	290.9	8556.7	10
90	5.1	17775.6	90.0	9000.0	277.7	8407.9	10
95	4.857142857142857	19355.14285714286	94.0	9400.0	303.0	9558.142857142857	7
100	4.5	19959.2	100.0	10000.0	285.4	9573.8	10
105	4.5	21387.1	104.0	10400.0	310.5	10572.6	10
110	4.5	22399.1	110.0	11000.0	295.6	10993.5	10
115	3.4	22799.7	114.0	11400.0	295.2	10990.5	10
120	4.285714285714286	24568.85714285714	120.0	12000.0	316.42857142857144	12132.42857142857	7
125	4.2	25166.2	124.0	12400.0	292.8	12349.4	10
130	3.5	26066.4	130.0	13000.0	274.8	12661.6	10
160	2.5	33139.9	160.0	16000.0	328.6	16651.3	10
