pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	12664.0	70.0	10500.0	273.0	1821.0	1
100	1.5	17833.5	100.0	15000.0	95.5	2638.0	2
101	2.0	17802.5	100.0	15000.0	92.66666666666667	2609.8333333333335	6
103	2.1	18167.2	102.0	15300.0	87.4	2677.8	10
104	2.0	18491.0	104.0	15600.0	93.0	2694.0	1
105	2.9	18608.6	104.0	15600.0	138.0	2766.6	10
106	2.0	18883.7	106.0	15900.0	108.0	2769.7	10
107	2.4	18928.0	106.0	15900.0	153.4	2768.6	10
108	2.0	19212.333333333332	108.0	16200.0	56.0	2848.3333333333335	3
109	1.7142857142857142	19206.714285714286	108.0	16200.0	56.0	2842.714285714286	7
110	2.1	19586.2	110.0	16500.0	119.3	2856.9	10
115	1.6666666666666667	20289.0	114.0	17100.0	73.5	3001.5	6
125	2.7	22159.5	124.0	18600.0	203.0	3232.5	10
130	1.3	23108.1	130.0	19500.0	50.1	3428.0	10
135	2.1	23898.2	134.0	20100.0	157.6	3506.6	10
140	1.6666666666666667	24920.0	140.0	21000.0	51.333333333333336	3728.6666666666665	3
145	1.8333333333333333	25616.333333333332	144.0	21600.0	63.666666666666664	3808.6666666666665	6
150	3.0	26888.2	150.0	22500.0	313.0	3925.2	5
160	1.7	28482.3	160.0	24000.0	92.1	4230.2	10
