pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.3333333333333335	104366.66666666667	190.0	76000.0	6533.333333333333	21643.333333333332	3
220	2.2857142857142856	126336.71428571429	220.0	88000.0	8225.857142857143	29890.85714285714	7
250	2.0	139992.5	250.0	100000.0	4862.0	34880.5	2
280	2.857142857142857	159971.2857142857	280.0	112000.0	8972.57142857143	38718.71428571428	7
281	2.5	156294.8	280.0	112000.0	7771.3	36243.5	10
282	2.125	156668.75	282.0	112800.0	6797.75	36789.0	8
283	2.3333333333333335	158087.33333333334	282.0	112800.0	8114.833333333333	36890.5	6
284	2.0	160710.66666666666	284.0	113600.0	8973.333333333334	37853.333333333336	3
285	2.5	162186.8	284.0	113600.0	9534.0	38768.8	10
286	2.3	164564.5	286.0	114400.0	9232.4	40646.1	10
287	2.5	161359.0	286.0	114400.0	8239.5	38433.5	4
288	2.0	160809.5	288.0	115200.0	7507.5	37814.0	6
289	2.3	160581.4	288.0	115200.0	8358.7	36734.7	10
290	2.4	166037.6	290.0	116000.0	8966.9	40780.7	10
300	2.3	170694.7	300.0	120000.0	9102.6	41292.1	10
305	2.2	173348.3	304.0	121600.0	9834.0	41610.3	10
310	2.3	175668.2	310.0	124000.0	8278.2	43080.0	10
315	2.2222222222222223	177266.66666666666	314.0	125600.0	8979.333333333334	42373.333333333336	9
320	2.0	172077.0	320.0	128000.0	3933.0	39824.0	1
325	2.4	182523.2	324.0	129600.0	8997.7	43601.5	10
330	2.6	193161.6	330.0	132000.0	11265.4	49566.2	10
335	2.3	186196.8	334.0	133600.0	9124.5	43138.3	10
