pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23705.0	100.0	20000.0	132.0	3473.0	7
101	2.3	23712.5	100.0	20000.0	124.1	3488.4	10
102	2.4	24191.1	102.0	20400.0	120.1	3569.0	10
104	3.0	24775.2	104.0	20800.0	221.4	3649.8	5
105	2.1	24629.0	104.0	20800.0	103.9	3621.1	10
106	1.7	25074.0	106.0	21200.0	70.3	3697.7	10
107	2.5	25127.4	106.0	21200.0	130.0	3691.4	10
108	2.1	25592.5	108.0	21600.0	118.7	3765.8	10
109	2.2	25622.6	108.0	21600.0	132.7	3781.9	10
110	1.5	26024.5	110.0	22000.0	79.5	3835.0	6
115	2.0	26879.9	114.0	22800.0	107.2	3858.7	10
120	1.5	28397.8	120.0	24000.0	93.2	4184.6	10
125	2.1	29348.8	124.0	24800.0	115.5	4309.3	10
130	3.3	30929.6	130.0	26000.0	320.9	4478.7	10
135	2.2	31681.9	134.0	26800.0	164.9	4583.0	10
140	3.3	33389.7	140.0	28000.0	382.8	4866.9	10
145	2.4	34161.4	144.0	28800.0	194.7	5022.7	10
150	2.5	35611.0	150.0	30000.0	259.4	5201.6	10
155	1.6	36413.7	154.0	30800.0	112.4	5347.3	10
160	1.9	37867.5	160.0	32000.0	174.3	5533.2	10
190	2.1	44999.1	190.0	38000.0	239.3	6569.8	10
