pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8237.0	70.0	7000.0	49.0	1118.0	2
100	1.6666666666666667	11771.666666666666	100.0	10000.0	36.55555555555556	1635.111111111111	9
101	2.1	11838.6	100.0	10000.0	131.5	1607.1	10
102	2.2	12052.9	102.0	10200.0	104.9	1646.0	10
103	2.625	12129.5	102.0	10200.0	185.625	1641.875	8
104	2.2	12300.4	104.0	10400.0	111.9	1684.5	10
105	1.9	12251.8	104.0	10400.0	71.9	1675.9	10
106	2.1	12504.9	106.0	10600.0	72.9	1726.0	10
107	2.3333333333333335	12509.888888888889	106.0	10600.0	83.66666666666667	1720.2222222222222	9
108	1.0	12681.333333333334	108.0	10800.0	22.333333333333332	1751.0	3
109	1.0	12681.333333333334	108.0	10800.0	22.333333333333332	1751.0	3
110	1.0	12877.0	110.0	11000.0	22.0	1745.0	1
115	4.5	13808.5	114.0	11400.0	440.0	1854.5	2
120	1.0	14111.0	120.0	12000.0	42.0	1949.0	1
125	2.1	14649.3	124.0	12400.0	93.2	2032.1	10
130	2.0	15312.6	130.0	13000.0	59.6	2123.0	10
135	1.9	15780.8	134.0	13400.0	108.6	2138.2	10
140	2.3	16584.6	140.0	14000.0	197.1	2247.5	10
145	2.6666666666666665	17092.0	144.0	14400.0	227.0	2321.0	3
150	2.2	17808.6	150.0	15000.0	204.9	2453.7	10
155	1.8	18150.7	154.0	15400.0	90.6	2506.1	10
160	1.0	18724.0	160.0	16000.0	22.0	2542.0	1
190	1.6	22338.0	190.0	19000.0	103.4	3044.6	10
