pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	119038.0	190.0	57000.0	632.0	61216.0	1
220	2.6666666666666665	142688.0	220.0	66000.0	687.3333333333334	75780.66666666667	3
280	2.0	176217.75	280.0	84000.0	626.0	91311.75	4
310	3.6666666666666665	199688.0	310.0	93000.0	729.1666666666666	105648.83333333333	6
340	2.0	211399.0	340.0	102000.0	625.0	108434.0	1
370	2.0	232866.2857142857	370.0	111000.0	659.2857142857143	120837.0	7
375	1.8571428571428572	236852.2857142857	374.0	112200.0	670.1428571428571	123608.14285714286	7
380	1.7	249104.2	380.0	114000.0	698.6	134025.6	10
381	1.3333333333333333	238570.0	380.0	114000.0	642.0	123548.0	3
382	2.0	240629.4	382.0	114600.0	650.9	124996.5	10
383	2.1	241528.6	382.0	114600.0	662.4	125884.2	10
384	1.6	254735.5	384.0	115200.0	722.9	138428.6	10
385	1.5	244463.5	384.0	115200.0	672.3	128207.2	10
386	2.142857142857143	245806.42857142858	386.0	115800.0	695.0	128925.42857142857	7
387	1.6666666666666667	244916.88888888888	386.0	115800.0	669.0	128061.88888888889	9
388	1.6	245334.9	388.0	116400.0	665.8	127881.1	10
389	1.4	246889.8	388.0	116400.0	674.9	129426.9	10
390	1.5	247851.0	390.0	117000.0	661.3	129799.7	10
400	1.6	254642.8	400.0	120000.0	681.3	133561.5	10
420	1.4	269378.0	420.0	126000.0	672.7	142285.3	10
425	1.2	267393.9	424.0	127200.0	648.5	139121.4	10
