pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	71.9	45555.5	34.0	3400.0	25611.4	16510.1	10
40	54.1	43971.6	40.0	4000.0	22198.9	17732.7	10
45	60.6	56129.5	44.0	4400.0	27750.1	23935.4	10
46	38.9	39501.5	46.0	4600.0	17439.3	17416.2	10
47	49.8	49236.7	46.0	4600.0	22862.4	21728.3	10
48	53.4	55071.8	48.0	4800.0	25376.5	24847.3	10
49	55.25	58526.25	48.0	4800.0	27415.375	26262.875	8
50	37.9	43410.9	50.0	5000.0	18372.7	19988.2	10
51	46.7	52735.2	50.0	5000.0	23247.2	24438.0	10
52	44.2	53706.5	52.0	5200.0	23183.4	25271.1	10
53	47.0	56596.0	52.0	5200.0	24417.4	26926.6	10
54	47.8	59904.1	54.0	5400.0	25626.2	28823.9	10
55	39.3	50171.5	54.0	5400.0	21018.2	23699.3	10
60	31.1	48431.4	60.0	6000.0	18040.3	24331.1	10
65	41.8	69288.1	64.0	6400.0	27388.0	35436.1	10
70	31.8	62866.5	70.0	7000.0	22304.3	33492.2	10
100	19.3	72648.9	100.0	10000.0	20408.0	42140.9	10
130	13.7	85388.7	130.0	13000.0	19327.3	52931.4	10
