pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	87506.5	40.0	4000.0	51015.5	32451.0	2
70	53.9	98493.8	70.0	7000.0	39939.8	51484.0	10
71	70.7	123612.2	70.0	7000.0	52812.7	63729.5	10
72	50.4	95901.7	72.0	7200.0	37724.6	50905.1	10
73	59.4	110589.6	72.0	7200.0	45334.2	57983.4	10
75	42.1	86141.8	74.0	7400.0	32818.8	45849.0	10
76	47.3	98325.4	76.0	7600.0	37410.7	53238.7	10
77	52.3	107154.6	76.0	7600.0	42397.7	57080.9	10
78	47.8	103871.4	78.0	7800.0	39057.1	56936.3	10
79	47.9	103759.0	78.0	7800.0	39004.2	56876.8	10
80	53.1	118860.4	80.0	8000.0	45321.3	65459.1	10
85	48.2	117114.2	84.0	8400.0	42357.4	66272.8	10
90	38.7	108118.4	90.0	9000.0	37356.7	61671.7	10
95	42.2	125246.7	94.0	9400.0	43833.5	71919.2	10
100	27.5	95920.8	100.0	10000.0	28879.8	56941.0	10
105	39.2	137081.3	104.0	10400.0	44988.0	81589.3	10
110	42.1	160448.2	110.0	11000.0	52879.5	96458.7	10
115	34.2	142570.2	114.0	11400.0	43328.5	87727.7	10
120	26.1	122485.5	120.0	12000.0	34014.2	76351.3	10
125	32.9	158217.0	124.0	12400.0	46480.6	99212.4	10
130	32.9	167930.3	130.0	13000.0	49008.6	105791.7	10
