pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	11030.0	14.0	1400.0	7396.0	2220.0	1
20	95.5	28146.5	20.0	2000.0	18570.5	7556.0	4
25	116.0	43669.0	24.0	2400.0	27634.0	13611.0	1
30	65.0	33337.75	30.0	3000.0	17778.5	12529.25	4
35	61.833333333333336	39356.666666666664	34.0	3400.0	20957.666666666668	14965.0	6
40	48.5	38579.3	40.0	4000.0	17729.4	16809.9	10
41	60.4	47350.9	40.0	4000.0	22397.1	20913.8	10
42	46.0	39395.8	42.0	4200.0	17075.4	18078.4	10
43	46.8	39925.5	42.0	4200.0	17445.2	18238.3	10
44	42.0	38566.1	44.0	4400.0	16478.6	17643.5	10
45	35.5	33790.2	44.0	4400.0	13852.7	15493.5	10
46	39.3	39553.7	46.0	4600.0	16407.2	18500.5	10
47	41.0	41106.8	46.0	4600.0	17322.1	19138.7	10
48	40.1	43092.0	48.0	4800.0	17759.4	20484.6	10
49	40.7	43004.7	48.0	4800.0	17639.4	20517.3	10
50	39.2	44971.0	50.0	5000.0	18051.1	21869.9	10
55	36.5	46893.5	54.0	5400.0	17657.6	23781.9	10
60	32.2	49493.8	60.0	6000.0	17803.9	25629.9	10
65	27.5	48301.4	64.0	6400.0	16014.3	25823.1	10
70	32.0	62816.5	70.0	7000.0	21015.8	34730.7	10
100	15.5	62172.3	100.0	10000.0	14404.3	37668.0	10
130	13.4	84372.0	130.0	13000.0	16604.0	54638.0	10
