pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	66284.66666666667	160.0	32000.0	499.0	33625.666666666664	3
190	3.0	78488.0	190.0	38000.0	470.0	39828.0	1
220	2.0	92209.0	220.0	44000.0	505.0	47484.0	1
250	2.0	103986.5	250.0	50000.0	493.0	53243.5	2
280	2.142857142857143	116988.28571428571	280.0	56000.0	498.14285714285717	60210.142857142855	7
340	1.7142857142857142	143563.42857142858	340.0	68000.0	496.85714285714283	74726.57142857143	7
345	1.75	146299.5	344.0	68800.0	480.75	76674.75	4
350	1.3333333333333333	145723.33333333334	350.0	70000.0	496.0	74877.33333333333	6
351	1.1	144741.9	350.0	70000.0	469.7	73922.2	10
352	1.6	148387.8	352.0	70400.0	485.7	77150.1	10
353	1.3	147572.1	352.0	70400.0	485.4	76334.7	10
354	1.5	149610.375	354.0	70800.0	507.25	77949.125	8
355	1.7	149131.5	354.0	70800.0	503.4	77474.1	10
356	1.6	151236.7	356.0	71200.0	492.9	79187.8	10
357	1.0	150005.5	356.0	71200.0	481.75	77967.75	4
358	1.6	149229.2	358.0	71600.0	480.0	76791.2	10
359	1.5555555555555556	148263.77777777778	358.0	71600.0	490.55555555555554	75815.22222222222	9
360	1.0	154865.5	360.0	72000.0	478.0	82027.5	2
365	1.1	152571.6	364.0	72800.0	484.2	78923.4	10
370	1.6	155100.7	370.0	74000.0	502.5	80228.2	10
375	1.7	163535.0	374.0	74800.0	541.9	87819.1	10
380	1.0	156318.33333333334	380.0	76000.0	498.3333333333333	79440.0	3
385	2.0	162908.0	384.0	76800.0	530.0	85194.0	1
390	1.2222222222222223	163514.88888888888	390.0	78000.0	496.77777777777777	84628.11111111111	9
395	1.25	161995.0	394.0	78800.0	469.25	82331.75	4
