pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	6300.6	14.0	1400.0	3620.6	1266.0	5
20	34.1	11663.8	20.0	2000.0	6293.6	3350.2	10
21	30.6	10259.8	20.0	2000.0	5174.9	3064.9	10
22	29.5	11134.1	22.0	2200.0	5552.0	3360.1	10
23	32.8	12055.9	22.0	2200.0	6167.0	3666.9	10
24	34.5	14296.9	24.0	2400.0	6997.0	4875.9	10
25	25.6	11465.3	24.0	2400.0	5204.2	3837.1	10
26	29.7	14112.3	26.0	2600.0	6506.5	4979.8	10
27	29.8	14119.3	26.0	2600.0	6472.3	5021.0	10
28	24.8	13478.6	28.0	2800.0	5647.0	5003.6	10
29	24.7	13489.5	28.0	2800.0	5672.6	4988.9	10
30	27.0	15634.6	30.0	3000.0	6665.0	5939.6	10
35	24.4	17239.5	34.0	3400.0	6671.8	7133.7	10
40	16.4	15933.0	40.0	4000.0	5105.6	6787.4	10
45	15.3	17230.8	44.0	4400.0	5412.5	7374.3	10
50	13.5	19480.3	50.0	5000.0	5477.6	8952.7	10
55	14.2	22179.9	54.0	5400.0	6182.1	10543.8	10
60	12.0	23163.5	60.0	6000.0	5791.9	11311.6	10
65	10.7	23019.0	64.0	6400.0	5431.6	11123.4	10
70	10.0	25967.5	70.0	7000.0	5453.0	13444.5	10
100	5.3	28710.1	100.0	10000.0	4267.5	14342.6	10
130	4.7	40322.8	130.0	13000.0	5282.6	21910.2	10
